tradingTime,volume,price,side
2021-06-25T14:30:07,2000.0,53.1,S
2021-06-25T14:30:02,400.0,53.1,S
2021-06-25T14:29:41,200.0,53.1,B
2021-06-25T14:29:36,13100.0,53.2,B
2021-06-25T14:29:35,200.0,53.1,B
2021-06-25T14:29:32,300.0,53.1,B
2021-06-25T14:29:24,1800.0,53.1,B
2021-06-25T14:29:12,2000.0,53.0,S
2021-06-25T14:29:08,500.0,53.0,S
2021-06-25T14:28:48,6500.0,53.1,B
2021-06-25T14:28:48,400.0,53.1,B
2021-06-25T14:28:48,3100.0,53.1,B
2021-06-25T14:28:38,100.0,53.0,B
2021-06-25T14:28:34,500.0,53.0,B
2021-06-25T14:28:27,200.0,53.0,S
2021-06-25T14:28:12,400.0,53.1,B
2021-06-25T14:27:40,100.0,53.0,S
2021-06-25T14:27:33,400.0,52.9,S
2021-06-25T14:27:33,200.0,52.9,S
2021-06-25T14:27:33,700.0,52.9,S
2021-06-25T14:27:33,200.0,53.0,S
2021-06-25T14:27:33,3000.0,53.0,S
2021-06-25T14:27:27,900.0,53.0,S
2021-06-25T14:26:56,200.0,53.0,S
2021-06-25T14:26:50,4000.0,52.9,S
2021-06-25T14:26:42,500.0,53.1,B
2021-06-25T14:26:30,2000.0,53.0,S
2021-06-25T14:26:22,200.0,53.0,S
2021-06-25T14:26:17,200.0,53.0,B
2021-06-25T14:26:08,2500.0,52.9,S
2021-06-25T14:26:07,500.0,53.0,B
2021-06-25T14:26:03,100.0,52.9,S
2021-06-25T14:25:46,700.0,53.0,B
2021-06-25T14:25:46,500.0,53.0,B
2021-06-25T14:25:46,9800.0,53.0,B
2021-06-25T14:25:46,400.0,53.0,B
2021-06-25T14:25:46,22600.0,53.0,B
2021-06-25T14:25:43,1500.0,52.9,S
2021-06-25T14:25:40,1000.0,52.9,S
2021-06-25T14:25:33,100.0,53.0,B
2021-06-25T14:25:32,200.0,52.9,S
2021-06-25T14:25:17,200.0,52.9,S
2021-06-25T14:25:09,200.0,52.9,S
2021-06-25T14:25:05,3500.0,53.0,B
2021-06-25T14:24:29,100.0,52.9,S
2021-06-25T14:24:22,500.0,53.0,B
2021-06-25T14:24:20,1000.0,52.9,S
2021-06-25T14:24:18,500.0,52.9,S
2021-06-25T14:24:14,100.0,52.9,S
2021-06-25T14:23:54,100.0,53.0,B
2021-06-25T14:23:47,100.0,53.0,B
2021-06-25T14:23:47,400.0,53.0,B
2021-06-25T14:23:24,2800.0,53.0,B
