tradingTime,volume,price,side
2021-06-25T14:29:38,400.0,12.6,B
2021-06-25T14:27:43,1000.0,12.6,B
2021-06-25T14:27:04,2700.0,12.6,B
2021-06-25T14:26:49,1000.0,12.6,B
2021-06-25T14:26:22,2100.0,12.6,B
2021-06-25T14:23:21,1000.0,12.6,B
2021-06-25T14:20:08,1000.0,12.6,B
2021-06-25T14:19:02,4500.0,12.6,B
2021-06-25T14:17:17,100.0,12.6,B
2021-06-25T14:13:53,1000.0,12.6,B
2021-06-25T14:12:58,3300.0,12.55,S
2021-06-25T14:12:08,300.0,12.55,B
2021-06-25T14:12:07,11400.0,12.55,B
2021-06-25T14:11:20,4000.0,12.55,B
2021-06-25T14:09:10,200.0,12.5,S
2021-06-25T14:05:34,5800.0,12.5,S
2021-06-25T14:04:08,500.0,12.5,S
2021-06-25T13:50:01,4200.0,12.5,S
2021-06-25T13:45:53,5800.0,12.5,B
2021-06-25T13:45:11,3000.0,12.5,B
2021-06-25T13:35:26,5400.0,12.45,B
2021-06-25T13:33:09,1900.0,12.4,S
2021-06-25T13:31:23,200.0,12.45,B
2021-06-25T13:31:18,2300.0,12.45,S
2021-06-25T13:29:16,200.0,12.45,S
2021-06-25T13:28:30,1900.0,12.45,S
2021-06-25T13:23:48,2000.0,12.45,B
2021-06-25T13:22:50,1000.0,12.45,S
2021-06-25T13:14:07,100.0,12.45,B
2021-06-25T13:13:11,100.0,12.45,B
2021-06-25T13:08:47,1000.0,12.4,S
2021-06-25T13:08:36,100.0,12.45,S
2021-06-25T13:07:40,200.0,12.45,B
2021-06-25T13:06:20,100.0,12.45,S
2021-06-25T13:04:16,1000.0,12.45,S
2021-06-25T13:00:25,4900.0,12.5,B
2021-06-25T11:28:56,1000.0,12.5,B
2021-06-25T11:27:07,4000.0,12.45,S
2021-06-25T11:26:42,10000.0,12.45,S
2021-06-25T11:26:16,1200.0,12.5,B
2021-06-25T11:25:05,2800.0,12.5,S
2021-06-25T11:20:20,2500.0,12.5,B
2021-06-25T11:17:28,2000.0,12.45,S
2021-06-25T11:11:38,2000.0,12.45,S
2021-06-25T11:11:36,100.0,12.5,B
2021-06-25T11:06:55,5700.0,12.5,B
2021-06-25T11:02:20,500.0,12.55,B
2021-06-25T11:01:04,1100.0,12.55,B
2021-06-25T10:52:56,1000.0,12.55,B
2021-06-25T10:51:39,100.0,12.5,S
2021-06-25T10:49:20,100.0,12.5,B
2021-06-25T10:47:38,200.0,12.5,S
2021-06-25T10:47:03,200.0,12.5,B
2021-06-25T10:46:33,2000.0,12.45,S
2021-06-25T10:46:16,800.0,12.5,S
2021-06-25T10:45:12,400.0,12.5,S
2021-06-25T10:42:54,3000.0,12.5,S
2021-06-25T10:42:26,2000.0,12.5,S
2021-06-25T10:40:48,1000.0,12.5,S
2021-06-25T10:40:37,2000.0,12.5,S
2021-06-25T10:39:44,1000.0,12.5,S
2021-06-25T10:39:14,500.0,12.5,S
2021-06-25T10:37:30,400.0,12.5,S
2021-06-25T10:36:45,1000.0,12.5,S
2021-06-25T10:33:46,14100.0,12.55,S
2021-06-25T10:28:54,500.0,12.55,S
2021-06-25T10:28:51,1100.0,12.6,B
2021-06-25T10:28:14,6400.0,12.6,S
2021-06-25T10:28:03,1000.0,12.65,S
2021-06-25T10:27:18,500.0,12.65,S
2021-06-25T10:27:14,4500.0,12.65,B
2021-06-25T10:26:52,1000.0,12.6,S
2021-06-25T10:25:53,2100.0,12.6,B
2021-06-25T10:25:53,4500.0,12.6,B
2021-06-25T10:20:14,2400.0,12.55,S
2021-06-25T10:20:10,900.0,12.6,B
2021-06-25T10:18:25,1000.0,12.6,B
2021-06-25T10:18:16,500.0,12.6,B
2021-06-25T10:16:46,200.0,12.6,B
2021-06-25T10:16:16,500.0,12.6,B
2021-06-25T10:15:10,5000.0,12.6,B
2021-06-25T10:13:34,100.0,12.6,B
2021-06-25T10:13:30,100.0,12.6,B
2021-06-25T10:08:03,200.0,12.6,B
