tradingTime,volume,price,side
2021-06-25T14:30:07,200.0,58.2,B
2021-06-25T14:30:02,500.0,58.2,B
2021-06-25T14:29:07,200.0,58.1,S
2021-06-25T14:28:49,1000.0,58.1,S
2021-06-25T14:28:21,1500.0,58.1,B
2021-06-25T14:27:59,3800.0,58.1,B
2021-06-25T14:27:57,1000.0,58.0,S
2021-06-25T14:27:23,700.0,58.0,S
2021-06-25T14:27:23,1300.0,58.0,S
2021-06-25T14:27:16,2000.0,58.0,S
2021-06-25T14:27:04,1000.0,58.0,S
2021-06-25T14:26:57,600.0,58.0,S
2021-06-25T14:26:56,300.0,58.0,S
2021-06-25T14:26:15,100.0,58.0,S
2021-06-25T14:26:05,2000.0,58.0,S
2021-06-25T14:25:31,4000.0,58.0,B
2021-06-25T14:24:52,2000.0,58.0,B
2021-06-25T14:24:41,500.0,58.0,B
2021-06-25T14:24:20,5000.0,58.0,S
2021-06-25T14:24:18,1000.0,58.0,S
2021-06-25T14:24:14,800.0,58.1,B
2021-06-25T14:24:09,1000.0,58.1,B
2021-06-25T14:23:51,2500.0,58.1,B
2021-06-25T14:23:08,300.0,58.1,B
2021-06-25T14:22:57,100.0,58.0,B
2021-06-25T14:22:48,1900.0,58.0,S
2021-06-25T14:22:43,300.0,58.0,S
2021-06-25T14:22:35,1700.0,58.0,S
2021-06-25T14:22:35,300.0,58.0,S
2021-06-25T14:22:00,400.0,58.0,S
2021-06-25T14:21:36,1400.0,58.0,B
2021-06-25T14:21:34,100.0,58.0,B
2021-06-25T14:21:20,300.0,58.0,B
2021-06-25T14:21:10,400.0,58.0,S
2021-06-25T14:21:10,2000.0,58.0,S
2021-06-25T14:21:10,700.0,58.0,S
2021-06-25T14:21:10,7600.0,58.0,S
2021-06-25T14:21:10,6500.0,58.0,S
2021-06-25T14:20:10,1000.0,58.1,S
2021-06-25T14:18:37,500.0,58.0,S
2021-06-25T14:18:36,2000.0,58.0,S
2021-06-25T14:17:43,12000.0,58.0,S
2021-06-25T14:17:04,3600.0,58.0,S
2021-06-25T14:17:03,400.0,58.0,S
2021-06-25T14:16:55,800.0,58.1,B
2021-06-25T14:16:43,200.0,58.1,B
2021-06-25T14:16:42,100.0,58.1,B
2021-06-25T14:16:40,100.0,58.1,B
2021-06-25T14:16:07,2500.0,58.0,S
2021-06-25T14:15:31,6800.0,58.0,B
2021-06-25T14:15:21,100.0,58.0,B
2021-06-25T14:15:03,200.0,58.0,S
2021-06-25T14:14:57,2900.0,58.0,S
2021-06-25T14:14:41,2100.0,58.0,S
2021-06-25T14:14:41,100.0,58.0,S
2021-06-25T14:14:41,1200.0,58.0,S
2021-06-25T14:14:40,200.0,58.0,S
