tradingTime,volume,price,side
2021-06-25T14:49:35,100.0,5.0,B
2021-06-25T14:47:37,700.0,5.0,B
2021-06-25T14:47:12,100.0,5.0,B
2021-06-25T14:45:54,100.0,5.0,B
2021-06-25T14:45:03,100.0,5.0,B
2021-06-25T14:42:42,3000.0,5.0,B
2021-06-25T14:42:42,2600.0,4.9,S
2021-06-25T14:42:09,8500.0,4.9,S
2021-06-25T14:39:07,200.0,5.0,B
2021-06-25T14:38:52,200.0,5.0,B
2021-06-25T14:34:12,100.0,4.9,S
2021-06-25T14:33:53,100.0,5.0,B
2021-06-25T14:33:32,2000.0,5.0,B
2021-06-25T14:33:27,100.0,5.0,B
2021-06-25T14:29:30,300.0,5.0,B
2021-06-25T14:26:41,100.0,5.0,B
2021-06-25T14:26:31,1300.0,5.0,S
2021-06-25T14:26:06,500.0,5.0,S
2021-06-25T14:25:25,400.0,5.0,S
2021-06-25T14:25:15,97800.0,5.0,S
2021-06-25T14:24:38,1200.0,5.0,B
2021-06-25T14:24:32,2000.0,5.0,B
2021-06-25T14:23:49,700.0,5.0,B
2021-06-25T14:22:23,100.0,5.0,B
2021-06-25T14:19:03,500.0,5.0,B
2021-06-25T14:18:51,800.0,5.0,B
2021-06-25T14:18:03,100.0,5.0,B
2021-06-25T14:16:23,1000.0,5.0,B
2021-06-25T14:16:21,3500.0,4.9,S
2021-06-25T14:15:20,500.0,4.9,S
2021-06-25T14:15:02,10000.0,4.9,S
2021-06-25T14:07:44,3600.0,4.9,S
2021-06-25T14:03:19,300.0,4.9,B
2021-06-25T14:02:44,24700.0,4.9,S
2021-06-25T14:01:13,1000.0,4.9,S
2021-06-25T13:59:44,12700.0,4.9,S
2021-06-25T13:58:52,2100.0,4.9,B
2021-06-25T13:58:25,900.0,4.9,B
2021-06-25T13:57:09,2000.0,4.9,S
2021-06-25T13:55:32,700.0,4.9,S
2021-06-25T13:54:42,11000.0,4.9,S
2021-06-25T13:51:49,400.0,5.0,B
2021-06-25T13:49:34,100.0,5.0,B
2021-06-25T13:45:59,600.0,4.9,S
2021-06-25T13:44:56,1100.0,4.9,S
2021-06-25T13:43:45,20000.0,4.9,S
2021-06-25T13:42:23,2000.0,4.9,S
2021-06-25T13:40:52,200.0,4.9,S
2021-06-25T13:40:27,10000.0,4.9,S
2021-06-25T13:38:34,3000.0,4.9,S
2021-06-25T13:37:41,2700.0,4.9,S
2021-06-25T13:35:07,600.0,5.0,S
2021-06-25T13:32:26,300.0,5.0,S
2021-06-25T13:32:14,200.0,5.0,B
2021-06-25T13:30:30,4800.0,5.0,S
2021-06-25T13:29:46,500.0,5.0,S
2021-06-25T13:29:42,100.0,5.0,S
2021-06-25T13:26:52,5000.0,5.0,B
2021-06-25T13:23:24,2000.0,5.0,S
2021-06-25T13:21:09,1000.0,5.1,B
2021-06-25T13:19:47,1000.0,5.1,B
2021-06-25T13:19:02,1000.0,5.0,S
2021-06-25T13:17:11,15000.0,5.0,S
2021-06-25T13:16:52,3000.0,5.0,S
2021-06-25T13:07:22,2500.0,5.0,S
2021-06-25T13:03:02,800.0,5.0,S
2021-06-25T13:00:58,100.0,5.0,S
2021-06-25T11:08:21,500.0,5.0,S
2021-06-25T11:05:55,1000.0,5.0,S
2021-06-25T11:05:55,1000.0,5.0,S
2021-06-25T11:03:41,1000.0,5.1,B
2021-06-25T11:03:21,1300.0,5.1,B
2021-06-25T11:02:16,3000.0,5.0,S
2021-06-25T11:02:15,1000.0,5.1,B
2021-06-25T11:01:41,2000.0,5.0,S
2021-06-25T10:54:06,500.0,5.0,S
2021-06-25T10:52:59,200.0,5.1,B
2021-06-25T10:50:29,1000.0,5.1,B
2021-06-25T10:49:30,400.0,5.1,B
2021-06-25T10:49:09,100.0,5.1,B
2021-06-25T10:48:01,100.0,5.1,B
2021-06-25T10:43:55,10000.0,5.0,S
2021-06-25T10:43:10,100.0,5.1,B
2021-06-25T10:42:14,3000.0,5.1,B
2021-06-25T10:40:46,100.0,5.1,B
2021-06-25T10:40:40,200.0,5.1,B
2021-06-25T10:39:43,100.0,5.1,B
2021-06-25T10:39:13,100.0,5.1,B
2021-06-25T10:38:39,100.0,5.1,B
2021-06-25T10:36:44,600.0,5.1,B
2021-06-25T10:36:29,22200.0,5.1,B
2021-06-25T10:34:36,100.0,5.1,B
2021-06-25T10:34:23,14400.0,5.1,B
2021-06-25T10:32:48,200.0,5.0,B
2021-06-25T10:32:44,3000.0,5.0,B
2021-06-25T10:31:42,300.0,5.0,B
2021-06-25T10:30:49,5000.0,5.0,B
2021-06-25T10:30:39,300.0,5.0,B
2021-06-25T10:30:06,1000.0,5.0,B
2021-06-25T10:29:39,100.0,5.0,B
2021-06-25T10:28:47,200.0,5.0,B
2021-06-25T10:28:44,300.0,5.0,B
2021-06-25T10:28:24,400.0,4.9,S
2021-06-25T10:27:09,1000.0,4.9,S
2021-06-25T10:26:29,200.0,4.9,S
2021-06-25T10:25:36,300.0,4.9,S
2021-06-25T10:25:32,400.0,4.9,S
2021-06-25T10:25:07,1100.0,4.9,S
2021-06-25T10:24:50,3000.0,4.9,S
2021-06-25T10:24:43,1000.0,4.9,S
2021-06-25T10:23:34,16600.0,5.0,S
2021-06-25T10:21:25,100.0,5.1,B
2021-06-25T10:20:50,200.0,5.1,B
2021-06-25T10:19:11,700.0,5.1,S
2021-06-25T10:18:11,300.0,5.1,S
2021-06-25T10:17:46,5000.0,5.1,S
2021-06-25T10:17:31,6000.0,5.1,S
2021-06-25T10:17:28,1000.0,5.1,S
2021-06-25T10:16:14,1000.0,5.1,S
2021-06-25T10:16:00,200.0,5.1,S
2021-06-25T10:15:57,100.0,5.1,S
2021-06-25T10:15:36,1000.0,5.1,S
2021-06-25T10:15:10,200.0,5.1,S
2021-06-25T10:14:47,5200.0,5.1,S
2021-06-25T10:14:42,14100.0,5.1,S
2021-06-25T10:14:39,100.0,5.1,S
2021-06-25T10:14:23,9900.0,5.1,S
2021-06-25T10:14:04,100.0,5.1,S
2021-06-25T10:13:24,10000.0,5.1,S
2021-06-25T10:12:30,200.0,5.2,B
2021-06-25T10:12:25,2600.0,5.2,B
2021-06-25T10:11:54,600.0,5.2,B
2021-06-25T10:10:21,1100.0,5.2,B
2021-06-25T10:10:02,100.0,5.2,B
2021-06-25T10:09:41,14700.0,5.2,S
2021-06-25T10:09:39,100.0,5.2,S
2021-06-25T10:09:21,6900.0,5.2,S
2021-06-25T10:08:59,2300.0,5.2,S
2021-06-25T10:08:52,10000.0,5.2,S
2021-06-25T10:08:30,200.0,5.2,S
2021-06-25T10:06:45,300.0,5.3,B
2021-06-25T10:06:29,1500.0,5.2,S
2021-06-25T10:03:23,100.0,5.3,B
2021-06-25T10:03:22,300.0,5.3,B
2021-06-25T10:02:20,300.0,5.3,B
2021-06-25T10:02:19,2000.0,5.2,S
2021-06-25T10:02:04,3100.0,5.2,S
2021-06-25T10:01:28,10000.0,5.2,S
2021-06-25T10:00:00,600.0,5.2,S
2021-06-25T09:59:45,10000.0,5.2,S
2021-06-25T09:58:02,300.0,5.3,B
2021-06-25T09:57:32,3000.0,5.2,S
2021-06-25T09:57:28,100.0,5.3,B
2021-06-25T09:57:13,10000.0,5.2,S
2021-06-25T09:57:06,2600.0,5.3,B
