tradingTime,volume,price,side
2021-06-25T14:28:55,100.0,37.9,B
2021-06-25T14:28:48,100.0,37.9,B
2021-06-25T14:28:21,100.0,37.9,B
2021-06-25T14:24:44,500.0,38.0,B
2021-06-25T14:23:54,900.0,38.0,B
2021-06-25T14:23:53,200.0,37.85,S
2021-06-25T14:23:08,200.0,37.85,S
2021-06-25T14:22:52,300.0,37.85,B
2021-06-25T14:22:07,600.0,37.8,S
2021-06-25T14:21:11,200.0,37.85,B
2021-06-25T14:20:49,200.0,37.85,B
2021-06-25T14:20:33,100.0,37.85,S
2021-06-25T14:20:33,2500.0,37.85,S
2021-06-25T14:13:09,2400.0,37.85,S
2021-06-25T14:12:35,200.0,37.85,S
2021-06-25T14:12:35,800.0,37.85,S
2021-06-25T14:09:32,2400.0,37.85,S
2021-06-25T14:07:54,200.0,37.95,B
2021-06-25T14:01:12,100.0,37.95,B
2021-06-25T13:57:54,100.0,37.9,S
2021-06-25T13:57:28,3100.0,37.95,S
2021-06-25T13:57:16,2000.0,38.0,B
2021-06-25T13:56:37,100.0,38.0,B
2021-06-25T13:55:49,100.0,38.0,B
2021-06-25T13:54:42,100.0,38.0,B
2021-06-25T13:54:28,1000.0,38.0,B
2021-06-25T13:53:47,100.0,38.0,B
2021-06-25T13:53:30,100.0,38.0,B
2021-06-25T13:53:21,200.0,38.0,B
2021-06-25T13:53:13,500.0,38.0,B
2021-06-25T13:53:04,200.0,38.0,B
2021-06-25T13:52:57,200.0,38.0,B
2021-06-25T13:52:48,100.0,38.0,B
2021-06-25T13:52:39,300.0,38.0,B
2021-06-25T13:52:35,3000.0,38.0,B
2021-06-25T13:52:28,200.0,38.0,B
2021-06-25T13:52:24,200.0,38.0,B
2021-06-25T13:52:14,100.0,38.0,B
2021-06-25T13:52:12,400.0,38.0,B
2021-06-25T13:52:10,2800.0,38.0,B
2021-06-25T13:52:09,1500.0,38.0,B
2021-06-25T13:51:59,400.0,38.0,B
2021-06-25T13:51:50,300.0,38.0,B
2021-06-25T13:51:46,1000.0,38.0,B
2021-06-25T13:51:38,100.0,38.0,B
2021-06-25T13:51:31,1000.0,38.0,B
2021-06-25T13:51:28,100.0,38.0,B
2021-06-25T13:51:08,100.0,38.0,B
2021-06-25T13:50:55,600.0,38.0,B
2021-06-25T13:49:49,4100.0,38.0,B
2021-06-25T13:49:36,200.0,37.95,S
2021-06-25T13:48:46,100.0,37.95,S
2021-06-25T13:44:27,100.0,37.95,S
2021-06-25T13:44:16,100.0,37.95,S
2021-06-25T13:43:58,1000.0,37.95,S
2021-06-25T13:41:48,500.0,38.0,B
2021-06-25T13:39:05,1000.0,37.95,B
2021-06-25T13:36:19,700.0,37.9,B
2021-06-25T13:36:12,200.0,37.9,B
2021-06-25T13:33:27,500.0,37.85,S
2021-06-25T13:28:47,1400.0,37.85,S
2021-06-25T13:28:35,500.0,37.85,S
2021-06-25T13:25:37,200.0,37.85,S
2021-06-25T13:23:52,500.0,37.9,B
2021-06-25T13:21:46,100.0,37.9,B
2021-06-25T13:20:41,200.0,37.9,B
2021-06-25T13:20:41,800.0,37.9,B
2021-06-25T13:20:11,500.0,37.9,B
2021-06-25T13:16:33,800.0,37.85,S
2021-06-25T13:16:10,1000.0,37.85,S
2021-06-25T13:13:20,1000.0,37.9,B
2021-06-25T13:11:01,1000.0,37.9,B
2021-06-25T13:07:53,100.0,37.85,B
2021-06-25T13:07:00,400.0,37.85,S
2021-06-25T13:04:30,600.0,37.85,B
2021-06-25T13:00:25,700.0,37.85,B
2021-06-25T11:28:04,300.0,37.8,S
2021-06-25T11:26:20,1400.0,37.8,B
2021-06-25T11:23:50,300.0,37.8,B
2021-06-25T11:21:37,200.0,37.8,B
2021-06-25T11:15:48,1000.0,37.8,B
2021-06-25T11:04:30,200.0,37.8,B
2021-06-25T11:04:29,800.0,37.8,B
2021-06-25T11:03:37,300.0,37.55,B
2021-06-25T11:03:35,1000.0,37.55,B
2021-06-25T11:02:08,1300.0,37.55,S
2021-06-25T10:56:59,200.0,37.55,S
2021-06-25T10:52:12,100.0,37.6,B
2021-06-25T10:49:24,400.0,37.55,B
2021-06-25T10:45:35,500.0,37.5,S
2021-06-25T10:45:29,1600.0,37.55,S
2021-06-25T10:43:20,200.0,37.55,S
2021-06-25T10:42:46,400.0,37.55,S
2021-06-25T10:42:19,900.0,37.55,S
2021-06-25T10:41:10,1000.0,37.55,S
2021-06-25T10:40:36,1000.0,37.55,S
2021-06-25T10:39:28,4000.0,37.55,S
2021-06-25T10:37:48,1000.0,37.55,S
2021-06-25T10:37:33,1000.0,37.55,S
2021-06-25T10:37:32,1000.0,37.55,S
2021-06-25T10:35:51,2000.0,37.55,S
2021-06-25T10:35:13,100.0,37.6,B
2021-06-25T10:33:43,300.0,37.6,S
2021-06-25T10:33:35,600.0,37.6,S
2021-06-25T10:28:11,3100.0,37.6,S
2021-06-25T10:25:57,100.0,37.6,S
2021-06-25T10:25:57,1900.0,37.6,S
2021-06-25T10:25:57,200.0,37.65,B
2021-06-25T10:21:51,500.0,37.65,B
2021-06-25T10:20:16,500.0,37.65,S
2021-06-25T10:20:15,700.0,37.65,S
2021-06-25T10:15:17,100.0,37.85,B
2021-06-25T10:12:52,700.0,37.65,S
2021-06-25T10:09:09,1000.0,37.65,S
2021-06-25T10:08:25,1000.0,37.65,S
2021-06-25T10:08:25,1400.0,37.8,S
2021-06-25T10:07:16,500.0,37.9,S
2021-06-25T10:06:35,700.0,37.9,S
2021-06-25T10:05:55,1000.0,37.95,B
2021-06-25T10:03:43,100.0,37.95,B
2021-06-25T10:01:31,700.0,37.9,S
2021-06-25T10:01:30,300.0,37.9,S
2021-06-25T10:00:11,100.0,37.9,S
2021-06-25T09:57:20,200.0,38.0,S
2021-06-25T09:54:06,200.0,37.9,B
2021-06-25T09:50:14,700.0,37.9,S
2021-06-25T09:49:09,100.0,37.9,S
2021-06-25T09:48:24,500.0,37.9,S
2021-06-25T09:41:07,1000.0,38.1,B
2021-06-25T09:40:39,400.0,38.0,S
2021-06-25T09:39:15,1000.0,38.0,B
2021-06-25T09:38:43,100.0,37.9,B
2021-06-25T09:37:20,200.0,37.8,S
2021-06-25T09:33:05,500.0,37.7,B
2021-06-25T09:32:45,100.0,37.7,S
2021-06-25T09:32:14,2500.0,37.7,B
2021-06-25T09:31:19,2700.0,37.7,B
2021-06-25T09:30:24,100.0,37.6,S
2021-06-25T09:29:44,2000.0,37.65,B
2021-06-25T09:28:42,400.0,37.65,S
2021-06-25T09:27:39,500.0,37.65,B
2021-06-25T09:27:27,100.0,37.65,B
2021-06-25T09:27:23,300.0,37.65,B
2021-06-25T09:27:11,1000.0,37.65,B
2021-06-25T09:25:39,1000.0,37.6,S
2021-06-25T09:25:11,200.0,37.7,S
2021-06-25T09:22:47,2500.0,37.6,S
2021-06-25T09:19:03,400.0,37.55,B
2021-06-25T09:19:02,1000.0,37.55,B
2021-06-25T09:18:50,1000.0,37.2,S
2021-06-25T09:18:17,4800.0,37.2,S
2021-06-25T09:16:29,1000.0,37.55,B
