tradingTime,volume,price,side
2021-06-25T10:03:18,100.0,28.75,S
2021-06-25T10:01:23,9000.0,28.75,B
2021-06-25T10:00:03,1000.0,28.75,S
2021-06-25T09:59:45,1300.0,28.75,B
2021-06-25T09:59:37,2000.0,28.75,B
2021-06-25T09:59:08,2300.0,28.75,B
2021-06-25T09:58:42,1900.0,28.75,B
2021-06-25T09:58:31,2200.0,28.75,B
2021-06-25T09:58:24,3100.0,28.75,B
2021-06-25T09:58:14,3000.0,28.75,B
2021-06-25T09:58:06,2000.0,28.75,B
2021-06-25T09:57:47,2200.0,28.75,S
2021-06-25T09:57:29,1000.0,28.75,B
2021-06-25T09:57:15,1300.0,28.75,B
2021-06-25T09:57:08,4400.0,28.75,B
2021-06-25T09:57:02,3300.0,28.75,B
2021-06-25T09:56:52,3600.0,28.75,B
2021-06-25T09:56:42,2500.0,28.75,B
2021-06-25T09:56:37,2300.0,28.75,B
2021-06-25T09:56:10,1600.0,28.75,B
2021-06-25T09:56:02,1400.0,28.75,B
2021-06-25T09:55:52,6000.0,28.75,B
2021-06-25T09:55:45,1600.0,28.75,B
2021-06-25T09:51:56,400.0,28.85,B
2021-06-25T09:51:56,400.0,28.6,B
2021-06-25T09:44:00,2000.0,28.5,B
2021-06-25T09:43:55,2900.0,28.5,B
2021-06-25T09:43:46,2300.0,28.5,B
2021-06-25T09:43:32,2200.0,28.5,B
2021-06-25T09:43:23,2500.0,28.5,B
2021-06-25T09:43:21,2500.0,28.5,B
2021-06-25T09:43:19,2500.0,28.5,B
2021-06-25T09:43:15,2300.0,28.5,B
2021-06-25T09:43:07,1600.0,28.5,B
2021-06-25T09:43:02,1200.0,28.5,B
2021-06-25T09:42:29,1100.0,28.5,B
2021-06-25T09:42:25,1200.0,28.5,B
2021-06-25T09:42:20,1300.0,28.5,B
2021-06-25T09:42:16,1800.0,28.5,B
2021-06-25T09:42:11,1900.0,28.5,B
2021-06-25T09:42:04,2100.0,28.5,B
2021-06-25T09:41:58,2300.0,28.5,B
2021-06-25T09:41:50,3200.0,28.5,B
2021-06-25T09:41:48,3100.0,28.5,B
2021-06-25T09:41:42,2800.0,28.5,B
2021-06-25T09:41:37,2700.0,28.5,B
2021-06-25T09:41:33,2600.0,28.5,B
2021-06-25T09:41:25,2500.0,28.5,B
2021-06-25T09:41:21,2200.0,28.5,B
2021-06-25T09:41:16,2100.0,28.5,B
2021-06-25T09:41:13,1600.0,28.5,B
2021-06-25T09:41:09,1500.0,28.5,B
2021-06-25T09:40:56,2000.0,28.5,B
2021-06-25T09:37:39,700.0,28.4,S
2021-06-25T09:32:33,5500.0,28.5,S
2021-06-25T09:31:29,400.0,28.5,S
2021-06-25T09:31:29,4600.0,28.5,S
2021-06-25T09:31:15,2500.0,28.5,S
2021-06-25T09:31:06,3000.0,28.5,S
2021-06-25T09:30:04,6000.0,28.5,S
2021-06-25T09:29:45,4400.0,28.5,S
2021-06-25T09:29:45,600.0,28.5,S
2021-06-25T09:29:37,1600.0,28.5,S
2021-06-25T09:29:30,2000.0,28.5,S
2021-06-25T09:28:25,1000.0,28.5,B
2021-06-25T09:28:16,1900.0,28.5,B
2021-06-25T09:28:04,1900.0,28.5,B
2021-06-25T09:27:54,1200.0,28.5,B
2021-06-25T09:27:47,1000.0,28.5,B
2021-06-25T09:27:39,3000.0,28.5,B
2021-06-25T09:27:16,3300.0,28.5,S
2021-06-25T09:27:07,5600.0,28.5,S
2021-06-25T09:27:00,4500.0,28.5,S
2021-06-25T09:25:57,700.0,28.5,B
2021-06-25T09:25:38,5300.0,28.5,S
2021-06-25T09:25:04,1100.0,28.5,B
2021-06-25T09:24:49,2500.0,28.5,B
2021-06-25T09:24:39,2000.0,28.5,S
2021-06-25T09:22:33,900.0,28.75,B
2021-06-25T09:20:47,1000.0,28.5,B
2021-06-25T09:20:17,1100.0,28.5,B
2021-06-25T09:19:32,1200.0,28.5,B
2021-06-25T09:19:23,600.0,28.5,B
2021-06-25T09:19:06,1100.0,28.5,B
2021-06-25T09:18:57,2200.0,28.5,B
2021-06-25T09:18:50,2100.0,28.5,B
2021-06-25T09:18:43,1100.0,28.5,B
2021-06-25T09:18:36,200.0,28.5,B
2021-06-25T09:18:20,2000.0,28.5,B
2021-06-25T09:18:13,500.0,28.5,B
2021-06-25T09:18:01,1000.0,28.5,B
2021-06-25T09:17:45,2000.0,28.5,B
2021-06-25T09:15:49,4400.0,28.5,B
2021-06-25T09:15:37,6000.0,28.5,B
2021-06-25T09:15:29,4500.0,28.5,B
