tradingTime,volume,price,side
2021-06-25T14:30:12,14100.0,32.55,S
2021-06-25T14:30:07,500.0,32.55,S
2021-06-25T14:29:57,300.0,32.55,S
2021-06-25T14:29:57,1000.0,32.55,S
2021-06-25T14:29:54,700.0,32.55,S
2021-06-25T14:29:51,1000.0,32.55,S
2021-06-25T14:29:47,100.0,32.55,S
2021-06-25T14:29:40,25000.0,32.55,S
2021-06-25T14:29:25,200.0,32.55,S
2021-06-25T14:29:14,4000.0,32.55,S
2021-06-25T14:29:14,25000.0,32.55,S
2021-06-25T14:29:12,1000.0,32.55,S
2021-06-25T14:29:04,6000.0,32.55,S
2021-06-25T14:28:57,1100.0,32.55,S
2021-06-25T14:28:55,600.0,32.55,S
2021-06-25T14:28:53,2000.0,32.55,S
2021-06-25T14:28:22,10000.0,32.55,S
2021-06-25T14:28:21,2700.0,32.55,S
2021-06-25T14:28:16,800.0,32.55,S
2021-06-25T14:28:14,700.0,32.55,S
2021-06-25T14:28:14,100.0,32.55,S
2021-06-25T14:28:04,600.0,32.55,S
2021-06-25T14:27:38,5000.0,32.55,S
2021-06-25T14:26:53,100.0,32.6,B
2021-06-25T14:26:40,200.0,32.6,B
2021-06-25T14:26:30,4500.0,32.55,S
2021-06-25T14:26:15,500.0,32.6,B
2021-06-25T14:26:11,100.0,32.55,S
2021-06-25T14:25:59,100.0,32.55,S
2021-06-25T14:25:53,500.0,32.55,S
2021-06-25T14:25:51,200.0,32.55,S
2021-06-25T14:25:46,500.0,32.55,S
2021-06-25T14:25:36,5000.0,32.55,S
2021-06-25T14:25:25,10100.0,32.6,B
2021-06-25T14:25:25,1000.0,32.6,B
2021-06-25T14:25:24,900.0,32.6,B
2021-06-25T14:25:19,800.0,32.55,S
2021-06-25T14:25:17,3000.0,32.55,S
2021-06-25T14:25:12,15100.0,32.6,B
2021-06-25T14:24:39,22900.0,32.55,S
2021-06-25T14:24:37,2000.0,32.55,S
2021-06-25T14:23:58,2100.0,32.6,B
2021-06-25T14:23:54,200.0,32.55,S
2021-06-25T14:23:53,2300.0,32.6,B
2021-06-25T14:23:53,1200.0,32.6,B
2021-06-25T14:23:44,500.0,32.55,S
2021-06-25T14:23:38,500.0,32.55,S
2021-06-25T14:23:27,300.0,32.55,S
2021-06-25T14:23:13,2500.0,32.55,B
2021-06-25T14:23:10,300.0,32.55,B
2021-06-25T14:23:07,5000.0,32.55,B
2021-06-25T14:23:07,15000.0,32.55,B
2021-06-25T14:23:07,6800.0,32.55,B
2021-06-25T14:23:07,800.0,32.55,B
2021-06-25T14:23:07,200.0,32.55,B
2021-06-25T14:23:07,5000.0,32.55,B
2021-06-25T14:23:07,200.0,32.55,B
2021-06-25T14:23:07,200.0,32.55,B
2021-06-25T14:23:07,18300.0,32.55,B
2021-06-25T14:23:04,300.0,32.55,B
2021-06-25T14:22:53,15000.0,32.5,S
2021-06-25T14:22:51,3000.0,32.5,S
2021-06-25T14:22:50,2800.0,32.55,B
2021-06-25T14:22:44,1000.0,32.55,B
2021-06-25T14:22:44,3000.0,32.55,B
2021-06-25T14:22:40,1100.0,32.55,B
2021-06-25T14:22:34,500.0,32.55,B
2021-06-25T14:22:15,600.0,32.5,S
2021-06-25T14:22:05,3000.0,32.55,B
2021-06-25T14:22:03,1400.0,32.5,S
2021-06-25T14:22:00,1000.0,32.55,B
2021-06-25T14:21:55,2000.0,32.55,B
2021-06-25T14:21:55,100.0,32.5,S
2021-06-25T14:21:44,4500.0,32.55,B
2021-06-25T14:21:44,500.0,32.55,B
2021-06-25T14:21:42,500.0,32.55,B
2021-06-25T14:21:41,500.0,32.55,B
2021-06-25T14:21:38,1000.0,32.55,B
2021-06-25T14:21:38,1300.0,32.55,B
2021-06-25T14:21:38,5200.0,32.55,B
2021-06-25T14:21:38,3500.0,32.55,B
2021-06-25T14:21:31,500.0,32.5,S
2021-06-25T14:21:12,500.0,32.55,B
2021-06-25T14:21:00,3000.0,32.5,S
2021-06-25T14:20:53,500.0,32.55,B
2021-06-25T14:20:44,100.0,32.5,S
