tradingTime,volume,price,side
2021-06-25T14:29:29,1000.0,24.55,B
2021-06-25T14:28:04,1000.0,24.6,B
2021-06-25T14:26:35,400.0,24.5,S
2021-06-25T14:26:35,100.0,24.5,S
2021-06-25T14:26:09,400.0,24.55,S
2021-06-25T14:25:13,3000.0,24.55,S
2021-06-25T14:25:04,300.0,24.55,S
2021-06-25T14:23:16,2000.0,24.55,S
2021-06-25T14:22:38,300.0,24.6,B
2021-06-25T14:20:48,200.0,24.6,B
2021-06-25T14:19:14,1000.0,24.6,S
2021-06-25T14:19:13,500.0,24.6,S
2021-06-25T14:19:07,300.0,24.6,S
2021-06-25T14:16:03,500.0,24.6,S
2021-06-25T14:11:20,5000.0,24.65,B
2021-06-25T14:10:41,3700.0,24.6,B
2021-06-25T14:09:56,1300.0,24.6,S
2021-06-25T14:09:07,100.0,24.6,S
2021-06-25T14:07:21,2100.0,24.6,B
2021-06-25T14:07:21,1500.0,24.55,B
2021-06-25T14:07:21,1000.0,24.55,B
2021-06-25T13:49:35,900.0,24.55,S
2021-06-25T13:46:18,500.0,24.55,S
2021-06-25T13:45:56,1000.0,24.55,S
2021-06-25T13:37:15,400.0,24.6,B
2021-06-25T13:31:33,1000.0,24.55,S
2021-06-25T13:29:27,100.0,24.6,B
2021-06-25T13:27:36,200.0,24.65,B
2021-06-25T13:20:11,800.0,24.65,S
2021-06-25T13:19:07,800.0,24.7,S
2021-06-25T13:18:15,1500.0,24.8,B
2021-06-25T13:18:05,100.0,24.8,B
2021-06-25T13:15:51,500.0,24.7,B
2021-06-25T13:14:16,1400.0,24.65,B
2021-06-25T13:13:56,100.0,24.65,B
2021-06-25T13:13:28,500.0,24.6,B
2021-06-25T13:13:24,500.0,24.6,B
2021-06-25T13:13:15,500.0,24.6,B
2021-06-25T13:12:42,1000.0,24.6,B
2021-06-25T13:12:39,400.0,24.5,S
2021-06-25T13:12:09,4400.0,24.5,B
2021-06-25T13:11:46,1400.0,24.5,B
2021-06-25T13:09:36,500.0,24.4,B
2021-06-25T13:08:33,8700.0,24.3,B
2021-06-25T13:08:02,1000.0,24.2,S
2021-06-25T13:06:55,5000.0,24.3,B
2021-06-25T13:04:56,2900.0,24.2,B
2021-06-25T13:03:39,1800.0,24.2,B
2021-06-25T13:03:38,1200.0,24.2,B
2021-06-25T13:02:42,5100.0,24.15,S
2021-06-25T11:28:13,100.0,24.0,S
2021-06-25T11:23:49,1000.0,24.1,B
2021-06-25T11:23:47,100.0,24.0,S
2021-06-25T11:11:25,200.0,24.1,B
2021-06-25T11:07:13,3100.0,24.0,S
2021-06-25T10:58:04,100.0,24.1,B
2021-06-25T10:52:17,200.0,24.1,B
2021-06-25T10:49:27,500.0,24.05,B
2021-06-25T10:46:06,300.0,24.0,S
2021-06-25T10:44:17,1000.0,24.0,S
2021-06-25T10:43:38,200.0,24.05,S
2021-06-25T10:40:28,1000.0,24.05,S
2021-06-25T10:40:10,2900.0,24.05,S
2021-06-25T10:39:14,100.0,24.05,S
2021-06-25T10:38:08,500.0,24.05,S
2021-06-25T10:37:29,1000.0,24.05,S
2021-06-25T10:36:26,4000.0,24.05,S
2021-06-25T10:34:24,1300.0,24.1,S
2021-06-25T10:33:54,900.0,24.1,S
2021-06-25T10:33:15,2800.0,24.1,S
2021-06-25T10:31:39,200.0,24.15,S
2021-06-25T10:24:45,1300.0,24.15,B
2021-06-25T10:22:06,200.0,24.15,B
2021-06-25T10:18:33,500.0,24.15,B
2021-06-25T10:10:34,300.0,24.2,B
2021-06-25T10:09:43,1000.0,24.2,B
2021-06-25T10:05:03,900.0,24.0,S
2021-06-25T09:58:47,100.0,24.0,S
2021-06-25T09:58:20,100.0,24.0,S
2021-06-25T09:48:56,100.0,24.0,S
2021-06-25T09:34:25,500.0,24.0,S
2021-06-25T09:21:12,100.0,24.0,S
2021-06-25T09:17:15,1100.0,24.15,B
