tradingTime,volume,price,side
2021-06-25T14:29:25,2300.0,15.8,B
2021-06-25T14:27:06,500.0,15.8,B
2021-06-25T14:17:05,100.0,15.8,B
2021-06-25T14:12:20,100.0,15.8,B
2021-06-25T14:11:46,6600.0,15.6,S
2021-06-25T14:10:50,400.0,15.8,B
2021-06-25T14:07:30,3500.0,15.7,S
2021-06-25T14:06:40,100.0,15.7,B
2021-06-25T14:03:54,1900.0,15.7,B
2021-06-25T14:03:21,300.0,15.7,B
2021-06-25T14:02:23,100.0,15.7,B
2021-06-25T14:01:38,2800.0,15.7,B
2021-06-25T13:57:05,3300.0,15.7,S
2021-06-25T13:56:59,600.0,15.8,B
2021-06-25T13:45:24,2000.0,15.8,S
2021-06-25T13:44:50,900.0,15.8,S
2021-06-25T13:43:23,2600.0,15.7,B
2021-06-25T13:40:09,1200.0,15.7,B
2021-06-25T13:32:36,200.0,15.6,S
2021-06-25T13:26:46,400.0,15.7,B
2021-06-25T13:26:22,100.0,15.7,B
2021-06-25T13:18:27,100.0,15.7,B
2021-06-25T13:17:13,3000.0,15.7,B
2021-06-25T13:07:37,600.0,15.7,B
2021-06-25T13:00:03,100.0,15.7,B
2021-06-25T13:00:03,300.0,15.7,B
2021-06-25T13:00:02,600.0,15.7,B
2021-06-25T11:29:47,100.0,15.7,B
2021-06-25T11:25:47,5000.0,15.6,B
2021-06-25T11:14:12,100.0,15.6,B
2021-06-25T11:10:16,1000.0,15.5,S
2021-06-25T11:05:54,300.0,15.5,S
2021-06-25T10:59:46,100.0,15.6,S
2021-06-25T10:56:41,3000.0,15.5,S
2021-06-25T10:56:00,1400.0,15.6,B
2021-06-25T10:54:00,900.0,15.5,S
2021-06-25T10:51:17,100.0,15.5,S
2021-06-25T10:51:15,100.0,15.6,B
2021-06-25T10:48:35,200.0,15.5,S
2021-06-25T10:48:29,500.0,15.6,B
2021-06-25T10:48:04,500.0,15.6,B
2021-06-25T10:47:55,500.0,15.6,B
2021-06-25T10:47:47,1000.0,15.6,B
2021-06-25T10:46:52,1000.0,15.6,B
2021-06-25T10:44:52,7500.0,15.5,S
2021-06-25T10:33:41,35400.0,15.5,S
2021-06-25T10:30:11,100.0,15.7,B
2021-06-25T10:28:58,1600.0,15.7,B
2021-06-25T10:28:28,100.0,15.8,B
2021-06-25T10:25:01,100.0,15.7,S
2021-06-25T10:24:32,3000.0,15.7,S
2021-06-25T10:11:46,100.0,15.9,B
2021-06-25T10:10:17,500.0,15.9,B
2021-06-25T10:08:53,100.0,15.8,S
2021-06-25T10:07:49,300.0,15.8,B
2021-06-25T10:07:00,3500.0,15.8,B
2021-06-25T10:06:32,100.0,15.8,B
2021-06-25T10:06:13,1200.0,15.7,S
2021-06-25T10:05:08,300.0,15.7,B
2021-06-25T10:01:38,100.0,15.7,B
2021-06-25T09:58:44,100.0,15.7,B
2021-06-25T09:53:59,300.0,15.6,B
2021-06-25T09:53:34,400.0,15.6,B
2021-06-25T09:53:15,100.0,15.6,B
2021-06-25T09:52:50,200.0,15.6,S
2021-06-25T09:52:27,200.0,15.6,B
2021-06-25T09:52:23,200.0,15.6,B
2021-06-25T09:51:39,500.0,15.6,S
2021-06-25T09:51:18,3500.0,15.6,B
2021-06-25T09:50:29,2000.0,15.6,B
2021-06-25T09:48:57,200.0,15.6,B
2021-06-25T09:45:38,1100.0,15.6,S
2021-06-25T09:40:48,200.0,15.6,B
2021-06-25T09:40:13,1800.0,15.6,B
2021-06-25T09:38:46,100.0,15.5,S
2021-06-25T09:35:42,2000.0,15.5,S
2021-06-25T09:33:30,4000.0,15.6,B
2021-06-25T09:33:30,200.0,15.6,B
2021-06-25T09:32:34,200.0,15.6,B
2021-06-25T09:32:09,3000.0,15.6,B
2021-06-25T09:30:19,3000.0,15.6,B
2021-06-25T09:28:49,800.0,15.6,S
2021-06-25T09:28:26,1000.0,15.6,S
2021-06-25T09:28:09,1000.0,15.6,S
2021-06-25T09:27:46,1000.0,15.6,S
2021-06-25T09:27:35,1000.0,15.6,S
2021-06-25T09:27:19,1000.0,15.6,S
2021-06-25T09:21:12,100.0,15.7,S
2021-06-25T09:21:08,600.0,15.7,B
2021-06-25T09:21:04,100.0,15.7,B
2021-06-25T09:18:42,500.0,15.6,S
2021-06-25T09:12:28,4800.0,15.6,S
2021-06-25T09:11:44,1000.0,15.4,S
2021-06-25T09:11:33,3900.0,15.4,S
2021-06-25T09:11:18,100.0,15.4,S
2021-06-25T09:11:12,1600.0,15.4,S
2021-06-25T09:10:38,100.0,15.6,B
2021-06-25T09:10:28,500.0,15.4,S
2021-06-25T09:10:21,5000.0,15.4,B
2021-06-25T09:10:05,1500.0,15.4,S
2021-06-25T09:09:24,800.0,15.4,B
2021-06-25T09:08:53,600.0,15.4,S
2021-06-25T09:08:51,5300.0,15.5,B
2021-06-25T09:08:39,100.0,15.6,S
2021-06-25T09:07:19,700.0,15.7,B
2021-06-25T09:05:53,100.0,15.7,S
2021-06-25T09:05:13,100.0,15.7,B
2021-06-25T09:04:00,300.0,15.7,S
