tradingTime,volume,price,side
2021-06-25T14:23:47,3000.0,6.2,S
2021-06-25T14:15:42,100.0,6.2,S
2021-06-25T14:02:12,1000.0,6.3,B
2021-06-25T13:58:01,1000.0,6.3,B
2021-06-25T13:35:05,5000.0,6.3,B
2021-06-25T13:34:13,5000.0,6.3,B
2021-06-25T13:19:49,1000.0,6.3,B
2021-06-25T11:22:12,1000.0,6.3,B
2021-06-25T11:20:50,200.0,6.3,B
2021-06-25T11:20:50,200.0,6.3,B
2021-06-25T11:20:49,400.0,6.3,B
2021-06-25T11:20:49,400.0,6.3,B
2021-06-25T11:20:47,200.0,6.3,B
2021-06-25T11:20:47,600.0,6.3,B
2021-06-25T11:18:51,500.0,6.3,B
2021-06-25T11:18:14,200.0,6.3,B
2021-06-25T11:18:14,300.0,6.3,B
2021-06-25T11:18:14,200.0,6.3,B
2021-06-25T11:18:14,100.0,6.3,B
2021-06-25T11:18:13,200.0,6.3,B
2021-06-25T11:17:26,100.0,6.3,B
2021-06-25T11:17:25,200.0,6.3,B
2021-06-25T11:17:25,200.0,6.3,B
2021-06-25T11:17:24,100.0,6.3,B
2021-06-25T11:17:24,200.0,6.3,B
2021-06-25T11:17:23,200.0,6.3,B
2021-06-25T11:00:45,300.0,6.3,B
2021-06-25T11:00:44,100.0,6.3,B
2021-06-25T11:00:44,100.0,6.3,B
2021-06-25T10:59:57,200.0,6.2,S
2021-06-25T10:59:56,200.0,6.2,S
2021-06-25T10:59:56,300.0,6.2,S
2021-06-25T10:59:55,200.0,6.2,S
2021-06-25T10:59:55,100.0,6.2,S
2021-06-25T10:57:00,2000.0,6.3,B
2021-06-25T10:44:45,11000.0,6.2,S
2021-06-25T10:41:04,200.0,6.2,S
2021-06-25T10:33:01,800.0,6.2,S
2021-06-25T10:26:54,5000.0,6.2,S
2021-06-25T10:24:59,200.0,6.3,B
2021-06-25T09:53:05,100.0,6.3,B
2021-06-25T09:12:10,100.0,6.4,B
2021-06-25T09:11:50,100.0,6.3,S
