tradingTime,volume,price,side
2021-06-25T14:24:56,17600.0,35.05,B
2021-06-25T14:24:18,27600.0,35.05,B
2021-06-25T14:23:04,21500.0,35.05,B
2021-06-25T14:22:19,19400.0,35.05,B
2021-06-25T14:21:20,31400.0,35.05,B
2021-06-25T14:20:26,24800.0,35.05,B
2021-06-25T14:19:37,24700.0,35.05,B
2021-06-25T14:18:45,15100.0,35.05,B
2021-06-25T14:15:54,1100.0,35.05,S
2021-06-25T14:12:53,10000.0,35.1,B
2021-06-25T14:12:31,1200.0,35.1,B
2021-06-25T13:57:40,1000.0,35.1,B
2021-06-25T13:56:55,1000.0,35.1,B
2021-06-25T13:56:23,2300.0,35.1,B
2021-06-25T13:55:58,1000.0,35.1,B
2021-06-25T13:55:28,11800.0,35.1,B
2021-06-25T13:53:56,19700.0,35.1,B
2021-06-25T13:53:12,25300.0,35.1,B
2021-06-25T13:52:18,800.0,35.1,S
2021-06-25T13:51:54,500.0,35.1,B
2021-06-25T13:50:47,100.0,35.05,S
2021-06-25T13:47:29,4000.0,34.95,B
2021-06-25T13:47:11,25300.0,34.95,B
2021-06-25T13:46:03,15800.0,34.95,B
2021-06-25T13:43:57,13400.0,34.95,B
2021-06-25T13:38:46,11300.0,34.95,B
2021-06-25T13:37:54,5800.0,34.9,B
2021-06-25T13:37:18,5700.0,34.85,B
2021-06-25T13:26:48,2000.0,34.75,S
2021-06-25T13:22:59,3800.0,34.85,B
2021-06-25T13:22:17,12100.0,34.85,B
2021-06-25T13:21:09,1300.0,34.85,B
2021-06-25T13:20:47,24000.0,34.85,B
2021-06-25T13:19:54,25100.0,34.85,B
2021-06-25T13:18:06,10300.0,34.85,B
2021-06-25T13:16:58,9700.0,34.85,B
2021-06-25T13:16:34,1900.0,34.85,S
2021-06-25T13:15:05,200.0,34.85,S
2021-06-25T13:14:02,1300.0,34.85,S
2021-06-25T13:10:26,9000.0,34.8,B
2021-06-25T13:08:53,500.0,34.8,B
2021-06-25T13:07:38,5500.0,34.8,S
2021-06-25T13:07:01,100.0,34.8,B
