tradingTime,volume,price,side
2021-06-25T14:30:02,25000.0,35.85,B
2021-06-25T14:30:00,100.0,35.85,B
2021-06-25T14:29:56,1000.0,35.85,B
2021-06-25T14:29:55,1400.0,35.85,B
2021-06-25T14:29:44,300.0,35.85,B
2021-06-25T14:29:44,100.0,35.85,B
2021-06-25T14:29:44,200.0,35.8,S
2021-06-25T14:29:36,5000.0,35.85,B
2021-06-25T14:29:33,1400.0,35.85,B
2021-06-25T14:29:32,100.0,35.85,B
2021-06-25T14:29:27,2800.0,35.85,B
2021-06-25T14:29:24,300.0,35.85,B
2021-06-25T14:29:12,2600.0,35.85,B
2021-06-25T14:29:12,1400.0,35.85,B
2021-06-25T14:29:07,100.0,35.8,S
2021-06-25T14:28:59,500.0,35.85,B
2021-06-25T14:28:57,1700.0,35.85,B
2021-06-25T14:28:53,200.0,35.85,B
2021-06-25T14:28:46,100.0,35.85,B
2021-06-25T14:28:30,1500.0,35.85,B
2021-06-25T14:28:00,500.0,35.85,B
2021-06-25T14:27:57,500.0,35.85,B
2021-06-25T14:27:51,1000.0,35.85,B
2021-06-25T14:27:50,1500.0,35.8,S
2021-06-25T14:27:50,500.0,35.85,B
2021-06-25T14:27:41,100.0,35.8,S
2021-06-25T14:27:38,300.0,35.85,B
2021-06-25T14:27:27,1000.0,35.85,B
2021-06-25T14:27:21,200.0,35.85,B
2021-06-25T14:27:21,500.0,35.85,B
2021-06-25T14:27:14,5000.0,35.85,B
2021-06-25T14:27:07,100.0,35.8,S
2021-06-25T14:27:07,200.0,35.85,B
2021-06-25T14:27:04,500.0,35.85,B
2021-06-25T14:26:38,1400.0,35.85,B
2021-06-25T14:26:31,700.0,35.85,B
2021-06-25T14:26:22,200.0,35.85,B
2021-06-25T14:26:21,400.0,35.8,S
2021-06-25T14:26:19,500.0,35.85,B
2021-06-25T14:25:57,1700.0,35.85,B
2021-06-25T14:25:55,1000.0,35.85,B
2021-06-25T14:25:49,2000.0,35.8,S
2021-06-25T14:25:46,400.0,35.85,B
2021-06-25T14:25:45,1000.0,35.85,B
2021-06-25T14:25:42,500.0,35.85,B
2021-06-25T14:25:31,500.0,35.85,B
2021-06-25T14:25:17,500.0,35.85,B
2021-06-25T14:25:12,300.0,35.85,S
2021-06-25T14:25:03,300.0,35.85,S
2021-06-25T14:25:03,500.0,35.85,S
2021-06-25T14:24:58,5000.0,35.85,S
2021-06-25T14:24:58,2500.0,35.85,S
2021-06-25T14:24:58,5100.0,35.85,S
2021-06-25T14:24:58,34200.0,35.85,S
2021-06-25T14:24:43,1000.0,35.9,B
2021-06-25T14:24:23,1500.0,35.9,B
2021-06-25T14:24:22,3000.0,35.9,B
2021-06-25T14:24:20,1000.0,35.9,B
2021-06-25T14:24:16,700.0,35.9,B
2021-06-25T14:24:09,1000.0,35.9,B
2021-06-25T14:23:50,100.0,35.9,B
2021-06-25T14:23:49,300.0,35.9,B
2021-06-25T14:23:45,1000.0,35.9,B
2021-06-25T14:23:27,300.0,35.9,B
2021-06-25T14:23:18,500.0,35.9,B
2021-06-25T14:23:08,500.0,35.9,B
2021-06-25T14:22:42,400.0,35.9,B
2021-06-25T14:22:34,100.0,35.9,B
2021-06-25T14:22:29,500.0,35.9,B
2021-06-25T14:22:22,100.0,35.85,S
2021-06-25T14:22:18,1600.0,35.9,B
2021-06-25T14:22:17,300.0,35.9,B
2021-06-25T14:22:05,1000.0,35.9,B
2021-06-25T14:21:54,2300.0,35.9,B
2021-06-25T14:21:54,1400.0,35.9,B
2021-06-25T14:21:42,200.0,35.9,B
2021-06-25T14:21:42,300.0,35.85,S
2021-06-25T14:21:37,200.0,35.9,B
2021-06-25T14:21:37,300.0,35.9,B
2021-06-25T14:21:36,200.0,35.9,B
2021-06-25T14:21:30,200.0,35.9,B
2021-06-25T14:21:30,100.0,35.85,S
2021-06-25T14:21:11,200.0,35.9,B
2021-06-25T14:20:58,400.0,35.9,B
2021-06-25T14:20:57,1900.0,35.9,B
2021-06-25T14:20:53,300.0,35.9,B
2021-06-25T14:20:47,200.0,35.9,B
2021-06-25T14:20:31,500.0,35.9,B
2021-06-25T14:20:26,1200.0,35.85,S
2021-06-25T14:20:25,3800.0,35.85,S
2021-06-25T14:20:23,1000.0,35.9,B
2021-06-25T14:20:20,700.0,35.9,B
2021-06-25T14:20:08,1000.0,35.9,B
2021-06-25T14:20:07,16000.0,35.9,B
2021-06-25T14:19:55,400.0,35.9,B
2021-06-25T14:19:33,100.0,35.9,B
2021-06-25T14:19:27,500.0,35.9,B
2021-06-25T14:19:21,100.0,35.9,B
2021-06-25T14:19:10,5000.0,35.9,B
2021-06-25T14:19:09,1000.0,35.85,S
2021-06-25T14:19:09,10000.0,35.85,S
2021-06-25T14:18:33,2000.0,35.9,B
2021-06-25T14:18:08,200.0,35.9,B
2021-06-25T14:17:56,400.0,35.85,S
2021-06-25T14:17:55,500.0,35.85,S
2021-06-25T14:17:55,100.0,35.85,S
2021-06-25T14:17:52,1000.0,35.9,B
2021-06-25T14:17:40,1000.0,35.85,S
2021-06-25T14:17:37,5000.0,35.85,S
2021-06-25T14:17:33,100.0,35.85,S
2021-06-25T14:17:25,100.0,35.9,B
2021-06-25T14:17:24,1000.0,35.9,B
2021-06-25T14:16:57,200.0,35.85,S
2021-06-25T14:16:57,200.0,35.9,B
2021-06-25T14:16:43,500.0,35.9,B
2021-06-25T14:16:33,1000.0,35.9,B
2021-06-25T14:16:30,100.0,35.9,B
2021-06-25T14:16:27,1100.0,35.9,B
2021-06-25T14:16:23,1000.0,35.9,B
2021-06-25T14:16:13,1000.0,35.9,B
2021-06-25T14:15:54,3000.0,35.9,B
2021-06-25T14:15:53,2800.0,35.9,B
2021-06-25T14:15:45,500.0,35.85,B
2021-06-25T14:15:38,3800.0,35.85,B
2021-06-25T14:15:32,3500.0,35.85,B
2021-06-25T14:15:32,1600.0,35.85,B
2021-06-25T14:15:32,100.0,35.85,B
2021-06-25T14:15:32,1200.0,35.85,B
2021-06-25T14:15:27,500.0,35.85,B
2021-06-25T14:15:21,1200.0,35.85,B
2021-06-25T14:15:12,1500.0,35.85,B
2021-06-25T14:14:43,700.0,35.85,B
2021-06-25T14:14:42,400.0,35.8,S
2021-06-25T14:14:40,400.0,35.85,B
2021-06-25T14:14:39,6000.0,35.85,B
2021-06-25T14:14:38,100.0,35.85,B
