tradingTime,volume,price,side
2021-06-25T14:29:45,3000.0,13.4,B
2021-06-25T14:29:11,100.0,13.2,B
2021-06-25T14:29:04,2200.0,13.0,S
2021-06-25T14:29:03,200.0,13.2,B
2021-06-25T14:28:19,300.0,13.2,B
2021-06-25T14:28:03,200.0,13.0,B
2021-06-25T14:27:38,23900.0,13.0,S
2021-06-25T14:27:06,2000.0,13.0,S
2021-06-25T14:26:35,100.0,13.1,B
2021-06-25T14:26:30,2000.0,13.1,S
2021-06-25T14:22:48,200.0,13.1,B
2021-06-25T14:22:33,3100.0,13.1,S
2021-06-25T14:21:01,100.0,13.1,S
2021-06-25T14:20:04,200.0,13.1,S
2021-06-25T14:19:14,500.0,13.1,B
2021-06-25T14:18:58,1200.0,13.1,B
2021-06-25T14:18:39,1200.0,13.1,S
2021-06-25T14:18:28,1500.0,13.1,S
2021-06-25T14:15:05,400.0,13.1,S
2021-06-25T14:13:51,1000.0,13.2,S
2021-06-25T14:13:19,100.0,13.1,S
2021-06-25T14:12:56,200.0,13.2,B
2021-06-25T14:12:08,500.0,13.2,B
2021-06-25T14:10:36,600.0,13.2,B
2021-06-25T14:10:11,300.0,13.2,B
2021-06-25T14:08:19,600.0,13.2,B
2021-06-25T14:07:36,700.0,13.2,B
2021-06-25T14:07:22,200.0,13.2,S
2021-06-25T14:07:17,200.0,13.2,S
2021-06-25T14:05:39,200.0,13.2,S
2021-06-25T14:03:47,1000.0,13.1,S
2021-06-25T14:00:16,200.0,13.2,S
2021-06-25T13:59:04,300.0,13.3,B
2021-06-25T13:58:48,100.0,13.3,B
2021-06-25T13:53:24,200.0,13.3,B
2021-06-25T13:53:11,3800.0,13.1,B
2021-06-25T13:52:52,100.0,13.1,B
2021-06-25T13:52:44,2000.0,13.1,B
2021-06-25T13:52:37,100.0,13.1,B
2021-06-25T13:52:21,400.0,13.1,B
2021-06-25T13:51:58,4000.0,13.0,S
2021-06-25T13:51:55,100.0,13.1,B
2021-06-25T13:51:51,1000.0,13.1,B
2021-06-25T13:51:27,1000.0,13.1,B
2021-06-25T13:51:23,200.0,13.1,B
2021-06-25T13:51:16,100.0,13.1,B
2021-06-25T13:50:11,21400.0,13.1,B
2021-06-25T13:48:56,100.0,13.3,B
2021-06-25T13:47:46,800.0,13.3,S
2021-06-25T13:46:10,500.0,13.4,B
2021-06-25T13:44:29,1000.0,13.4,B
2021-06-25T13:40:49,600.0,13.2,S
2021-06-25T13:40:40,200.0,13.4,B
2021-06-25T13:40:10,1300.0,13.4,B
2021-06-25T13:39:45,300.0,13.3,B
2021-06-25T13:39:13,500.0,13.4,B
2021-06-25T13:38:59,1700.0,13.3,B
2021-06-25T13:37:48,600.0,13.3,S
2021-06-25T13:37:40,500.0,13.4,B
2021-06-25T13:34:05,1000.0,13.4,B
2021-06-25T13:32:14,700.0,13.4,B
2021-06-25T13:28:27,200.0,13.4,B
2021-06-25T13:26:58,1000.0,13.3,S
2021-06-25T13:26:52,100.0,13.3,B
2021-06-25T13:26:40,400.0,13.3,B
2021-06-25T13:25:54,3000.0,13.3,S
2021-06-25T13:21:18,400.0,13.3,S
2021-06-25T13:14:30,500.0,13.4,B
2021-06-25T13:08:38,1000.0,13.4,B
2021-06-25T13:08:22,900.0,13.1,S
2021-06-25T13:06:11,10000.0,13.1,S
2021-06-25T13:02:38,1200.0,13.3,S
2021-06-25T13:01:36,1000.0,13.3,S
2021-06-25T13:00:05,100.0,13.3,S
2021-06-25T11:29:48,2000.0,13.3,S
2021-06-25T11:29:27,100.0,13.5,B
2021-06-25T11:22:46,200.0,13.5,B
2021-06-25T11:18:50,1500.0,13.5,B
2021-06-25T11:14:14,100.0,13.4,B
2021-06-25T11:13:10,1000.0,13.3,S
2021-06-25T11:09:17,500.0,13.6,B
2021-06-25T11:09:09,26100.0,13.2,S
2021-06-25T11:08:28,5000.0,13.6,B
2021-06-25T11:08:18,5500.0,13.3,S
2021-06-25T11:01:24,5000.0,13.6,B
2021-06-25T11:00:30,400.0,13.3,S
2021-06-25T10:58:26,4000.0,13.6,B
2021-06-25T10:57:02,5000.0,13.5,B
2021-06-25T10:55:50,500.0,13.5,B
2021-06-25T10:54:57,1000.0,13.3,B
2021-06-25T10:54:42,200.0,13.3,B
