tradingTime,volume,price,side
2021-06-25T14:48:43,2000.0,171.0,S
2021-06-25T14:48:02,2000.0,172.0,S
2021-06-25T14:47:22,800.0,171.7,S
2021-06-25T14:31:52,2000.0,171.7,S
2021-06-25T14:27:14,100.0,172.3,S
2021-06-25T14:22:28,200.0,172.6,S
2021-06-25T13:32:06,1000.0,172.7,S
2021-06-25T13:21:40,500.0,172.8,S
2021-06-25T11:26:33,300.0,172.8,S
2021-06-25T11:26:10,700.0,172.8,S
2021-06-25T10:46:29,100.0,173.0,S
2021-06-25T10:34:49,200.0,173.0,S
2021-06-25T10:07:32,100.0,173.0,S
2021-06-25T10:05:48,1400.0,173.0,S
2021-06-25T09:50:21,200.0,173.0,B
2021-06-25T09:50:11,1000.0,173.0,B
2021-06-25T09:45:59,100.0,173.0,B
2021-06-25T09:15:30,1000.0,173.0,B
