tradingTime,volume,price,side
2021-06-25T14:09:51,100.0,3.1,S
2021-06-25T13:42:26,100.0,3.1,S
2021-06-25T13:35:41,200.0,3.1,S
2021-06-25T13:28:56,300.0,3.1,S
2021-06-25T13:19:08,30000.0,3.1,S
2021-06-25T13:17:16,100.0,3.1,S
2021-06-25T13:16:17,100.0,3.1,S
2021-06-25T13:15:44,100.0,3.1,S
2021-06-25T13:15:44,1100.0,3.1,S
2021-06-25T13:11:00,100.0,3.1,S
2021-06-25T13:04:15,200.0,3.1,S
2021-06-25T13:00:29,200.0,3.1,S
2021-06-25T13:00:27,1000.0,3.1,S
2021-06-25T13:00:25,2000.0,3.1,S
2021-06-25T13:00:21,2300.0,3.1,S
2021-06-25T11:19:17,400.0,3.1,S
2021-06-25T11:18:43,500.0,3.1,S
2021-06-25T11:15:43,10000.0,3.1,S
2021-06-25T11:13:47,700.0,3.1,S
2021-06-25T11:13:17,10000.0,3.1,S
2021-06-25T11:13:00,20100.0,3.1,B
2021-06-25T11:12:51,400.0,3.1,B
2021-06-25T11:12:49,400.0,3.1,B
2021-06-25T11:12:48,300.0,3.1,B
2021-06-25T11:12:47,2600.0,3.1,B
2021-06-25T11:12:35,5100.0,3.1,B
2021-06-25T11:12:29,1000.0,3.1,B
2021-06-25T11:12:07,6000.0,3.1,B
2021-06-25T11:11:38,15500.0,3.1,B
2021-06-25T11:10:50,2400.0,3.09,B
2021-06-25T11:10:13,100.0,3.09,B
2021-06-25T11:09:49,200.0,3.09,S
2021-06-25T11:09:40,100.0,3.1,B
2021-06-25T11:09:18,100.0,3.1,B
2021-06-25T11:09:03,1000.0,3.1,B
2021-06-25T11:08:54,400.0,3.1,B
2021-06-25T11:08:51,200.0,3.1,B
2021-06-25T11:08:49,3000.0,3.1,B
2021-06-25T11:08:45,100.0,3.1,B
2021-06-25T11:07:35,500.0,3.1,B
2021-06-25T11:07:30,1000.0,3.09,S
2021-06-25T11:07:09,1000.0,3.1,B
2021-06-25T11:07:00,2000.0,3.1,B
2021-06-25T11:06:41,100.0,3.1,B
2021-06-25T11:06:26,200.0,3.1,B
2021-06-25T11:06:10,1000.0,3.1,B
2021-06-25T11:05:59,300.0,3.1,B
2021-06-25T11:05:41,900.0,3.1,S
2021-06-25T11:05:22,1000.0,3.1,S
2021-06-25T11:04:46,4100.0,3.1,B
2021-06-25T11:04:44,8000.0,3.1,B
2021-06-25T11:04:28,12900.0,3.1,S
2021-06-25T11:04:19,3500.0,3.1,S
2021-06-25T11:04:05,3600.0,3.1,B
2021-06-25T11:04:01,10000.0,3.1,B
2021-06-25T11:03:28,3400.0,3.1,S
2021-06-25T11:03:26,1000.0,3.1,S
2021-06-25T11:03:19,3000.0,3.1,S
2021-06-25T11:03:07,3100.0,3.1,S
2021-06-25T11:03:07,200.0,3.1,S
2021-06-25T11:03:07,4700.0,3.1,S
2021-06-25T11:03:04,1500.0,3.1,S
2021-06-25T11:03:04,100.0,3.1,S
