tradingTime,volume,price,side
2021-06-25T14:47:54,800.0,19.3,S
2021-06-25T14:46:42,500.0,19.3,S
2021-06-25T14:46:08,600.0,19.3,B
2021-06-25T14:44:52,1900.0,19.3,S
2021-06-25T14:42:27,1000.0,19.3,S
2021-06-25T14:41:32,2500.0,19.3,S
2021-06-25T14:39:42,4600.0,19.3,B
2021-06-25T14:38:17,700.0,19.2,S
2021-06-25T14:33:53,200.0,19.2,S
2021-06-25T14:33:32,200.0,19.2,B
2021-06-25T14:31:37,500.0,19.2,B
2021-06-25T14:30:42,1000.0,19.2,B
2021-06-25T14:29:50,100.0,19.2,B
2021-06-25T14:25:21,10000.0,19.1,S
2021-06-25T14:23:39,5000.0,19.3,B
2021-06-25T14:23:36,1000.0,19.2,S
2021-06-25T14:22:54,400.0,19.2,S
2021-06-25T14:20:24,1700.0,19.2,S
2021-06-25T14:19:47,10000.0,19.2,S
2021-06-25T14:18:03,100.0,19.3,B
2021-06-25T14:13:36,1000.0,19.3,B
2021-06-25T14:12:00,100.0,19.2,S
2021-06-25T14:11:53,800.0,19.3,B
2021-06-25T14:08:45,100.0,19.2,S
2021-06-25T14:08:25,100.0,19.3,B
2021-06-25T14:08:19,100.0,19.2,S
2021-06-25T14:07:53,1000.0,19.3,B
2021-06-25T14:06:58,5900.0,19.2,S
2021-06-25T14:05:06,1000.0,19.2,B
2021-06-25T14:05:05,100.0,19.2,B
2021-06-25T14:04:57,15000.0,19.2,B
2021-06-25T14:01:10,500.0,19.2,B
2021-06-25T13:58:14,100.0,19.2,B
2021-06-25T13:58:08,400.0,19.2,B
2021-06-25T13:57:58,600.0,19.2,S
2021-06-25T13:55:52,1000.0,19.2,S
2021-06-25T13:54:20,2500.0,19.2,B
2021-06-25T13:53:23,3000.0,19.2,B
2021-06-25T13:50:46,400.0,19.2,B
2021-06-25T13:48:34,200.0,19.1,S
2021-06-25T13:48:30,700.0,19.1,S
2021-06-25T13:46:44,17400.0,19.1,S
2021-06-25T13:44:45,5000.0,19.1,B
2021-06-25T13:43:39,1800.0,19.1,B
2021-06-25T13:39:10,13400.0,19.1,B
2021-06-25T13:34:09,300.0,19.1,B
2021-06-25T13:31:34,200.0,19.1,B
2021-06-25T13:31:14,4500.0,19.1,B
2021-06-25T13:29:54,400.0,19.0,S
2021-06-25T13:28:11,2000.0,19.0,S
2021-06-25T13:28:05,4000.0,18.9,S
2021-06-25T13:26:51,2500.0,19.0,S
2021-06-25T13:26:38,200.0,19.0,S
2021-06-25T13:26:04,3000.0,19.0,S
2021-06-25T13:25:54,200.0,19.0,S
2021-06-25T13:25:23,200.0,19.0,S
2021-06-25T13:23:39,300.0,19.0,S
2021-06-25T13:22:51,1400.0,19.0,S
2021-06-25T13:21:46,300.0,19.0,B
2021-06-25T13:21:15,100.0,19.0,B
2021-06-25T13:21:12,2000.0,19.0,B
2021-06-25T13:20:33,4500.0,18.9,S
2021-06-25T13:20:13,100.0,18.9,S
2021-06-25T13:20:07,1300.0,19.0,S
2021-06-25T13:19:59,5700.0,19.0,S
2021-06-25T13:18:38,400.0,18.9,S
2021-06-25T13:17:11,600.0,19.0,S
2021-06-25T13:16:44,100.0,19.0,S
2021-06-25T13:16:14,1500.0,19.0,B
2021-06-25T13:15:42,3500.0,19.0,S
2021-06-25T13:14:21,500.0,19.0,B
2021-06-25T13:14:14,300.0,19.0,S
2021-06-25T13:12:56,2300.0,19.0,S
2021-06-25T13:12:14,1000.0,18.9,S
2021-06-25T13:09:38,1000.0,19.0,B
2021-06-25T13:09:25,2000.0,19.0,B
2021-06-25T13:08:34,100.0,19.0,B
2021-06-25T13:07:33,900.0,19.0,S
2021-06-25T13:05:29,300.0,19.0,S
2021-06-25T13:04:28,1900.0,19.0,B
2021-06-25T13:04:09,2000.0,19.0,B
2021-06-25T11:29:52,2900.0,19.0,S
2021-06-25T11:27:21,100.0,19.0,S
2021-06-25T11:24:16,1000.0,19.0,S
2021-06-25T11:19:01,300.0,19.0,S
2021-06-25T11:16:54,4000.0,19.0,B
2021-06-25T11:15:56,100.0,19.0,B
2021-06-25T11:14:19,5000.0,19.0,B
2021-06-25T11:13:49,100.0,19.0,B
2021-06-25T11:12:47,4600.0,19.0,S
2021-06-25T11:09:23,100.0,19.1,B
2021-06-25T11:08:03,4000.0,19.1,B
2021-06-25T11:05:30,2000.0,19.1,B
2021-06-25T11:05:03,500.0,19.1,B
2021-06-25T11:04:38,1400.0,19.0,B
2021-06-25T11:03:44,3600.0,19.0,B
2021-06-25T11:02:17,11600.0,19.0,B
2021-06-25T11:00:19,200.0,18.9,S
2021-06-25T10:59:27,3000.0,19.0,B
2021-06-25T10:58:51,5000.0,19.0,B
2021-06-25T10:58:23,1000.0,18.9,S
2021-06-25T10:58:11,100.0,19.0,B
2021-06-25T10:55:32,100.0,19.0,B
2021-06-25T10:55:10,300.0,18.9,S
2021-06-25T10:54:54,200.0,18.9,B
2021-06-25T10:54:07,500.0,18.9,S
2021-06-25T10:53:54,1500.0,18.9,S
2021-06-25T10:53:17,1000.0,19.0,B
2021-06-25T10:52:24,100.0,19.0,B
2021-06-25T10:49:17,800.0,18.9,S
2021-06-25T10:47:19,1100.0,18.9,S
2021-06-25T10:46:11,2000.0,18.8,B
2021-06-25T10:45:57,2000.0,18.8,B
2021-06-25T10:45:54,100.0,18.8,B
2021-06-25T10:45:41,100.0,18.7,S
2021-06-25T10:45:41,600.0,18.8,B
2021-06-25T10:45:33,4000.0,18.8,B
2021-06-25T10:45:31,1000.0,18.8,B
2021-06-25T10:45:12,10000.0,18.8,B
2021-06-25T10:42:35,100.0,18.7,S
2021-06-25T10:42:26,700.0,18.7,S
2021-06-25T10:41:50,700.0,18.7,S
2021-06-25T10:41:42,1000.0,18.7,B
2021-06-25T10:41:29,200.0,18.7,B
2021-06-25T10:41:20,400.0,18.7,B
2021-06-25T10:41:07,1000.0,18.7,B
2021-06-25T10:40:51,100.0,18.6,S
2021-06-25T10:40:23,600.0,18.6,S
2021-06-25T10:40:10,100.0,18.7,B
2021-06-25T10:39:59,100.0,18.7,B
2021-06-25T10:38:57,2000.0,18.6,S
2021-06-25T10:38:10,5000.0,18.6,S
2021-06-25T10:36:52,100.0,18.7,B
2021-06-25T10:36:40,2000.0,18.6,S
2021-06-25T10:35:24,2000.0,18.6,S
2021-06-25T10:35:22,500.0,18.6,S
2021-06-25T10:35:15,400.0,18.6,S
2021-06-25T10:35:08,300.0,18.7,B
2021-06-25T10:35:03,5000.0,18.6,S
2021-06-25T10:34:49,100.0,18.7,B
2021-06-25T10:34:28,1500.0,18.7,S
2021-06-25T10:34:06,200.0,18.8,B
2021-06-25T10:33:53,100.0,18.8,B
2021-06-25T10:33:41,100.0,18.8,B
2021-06-25T10:33:24,7300.0,18.8,S
2021-06-25T10:33:23,500.0,18.8,S
2021-06-25T10:33:08,4000.0,18.8,S
2021-06-25T10:33:06,1000.0,18.8,S
2021-06-25T10:32:37,200.0,18.9,B
2021-06-25T10:31:22,700.0,18.9,S
2021-06-25T10:31:04,500.0,18.9,S
2021-06-25T10:31:03,5000.0,18.9,S
2021-06-25T10:31:02,100.0,19.0,B
2021-06-25T10:30:39,5000.0,18.9,S
2021-06-25T10:30:25,1000.0,19.0,B
2021-06-25T10:30:15,4800.0,19.0,B
2021-06-25T10:30:13,3000.0,19.0,S
2021-06-25T10:30:08,5000.0,19.0,S
2021-06-25T10:29:06,1000.0,19.0,S
2021-06-25T10:27:59,9200.0,19.0,S
2021-06-25T10:27:54,100.0,19.0,S
2021-06-25T10:27:46,1000.0,19.0,S
2021-06-25T10:26:39,400.0,19.0,S
2021-06-25T10:25:52,500.0,19.0,S
2021-06-25T10:24:04,1500.0,19.0,S
2021-06-25T10:23:18,100.0,19.0,S
2021-06-25T10:23:07,200.0,19.0,S
2021-06-25T10:22:45,100.0,19.0,S
2021-06-25T10:22:31,1000.0,19.1,B
2021-06-25T10:21:55,500.0,19.0,S
2021-06-25T10:21:00,1500.0,19.1,B
2021-06-25T10:20:19,400.0,19.1,B
2021-06-25T10:20:03,1600.0,19.1,S
2021-06-25T10:18:57,100.0,19.0,S
2021-06-25T10:18:36,600.0,19.1,B
2021-06-25T10:18:21,500.0,19.0,S
2021-06-25T10:18:16,100.0,19.1,B
2021-06-25T10:17:12,10000.0,19.0,S
2021-06-25T10:16:42,4200.0,19.1,S
2021-06-25T10:15:51,700.0,19.1,B
2021-06-25T10:15:09,100.0,19.1,B
2021-06-25T10:12:23,500.0,19.0,S
2021-06-25T10:11:41,500.0,19.0,S
2021-06-25T10:11:21,300.0,19.1,B
2021-06-25T10:10:31,500.0,19.1,B
2021-06-25T10:10:10,500.0,19.0,S
2021-06-25T10:10:08,500.0,19.0,S
2021-06-25T10:09:44,500.0,19.1,B
2021-06-25T10:09:33,1000.0,19.0,S
2021-06-25T10:09:19,100.0,19.1,B
2021-06-25T10:08:58,200.0,19.1,B
2021-06-25T10:08:40,1000.0,19.1,B
2021-06-25T10:08:35,2000.0,19.0,S
2021-06-25T10:08:08,200.0,19.1,B
2021-06-25T10:08:06,300.0,19.0,S
2021-06-25T10:07:47,500.0,19.1,B
2021-06-25T10:07:34,500.0,19.1,B
2021-06-25T10:07:04,100.0,19.1,S
2021-06-25T10:06:53,900.0,19.1,B
2021-06-25T10:06:32,200.0,19.1,B
2021-06-25T10:06:13,100.0,19.1,S
