tradingTime,volume,price,side
2021-06-25T14:30:12,800.0,25.5,B
2021-06-25T14:30:07,300.0,25.5,B
2021-06-25T14:30:07,16100.0,25.5,B
2021-06-25T14:29:59,100.0,25.5,B
2021-06-25T14:29:59,3900.0,25.5,B
2021-06-25T14:29:54,500.0,25.5,B
2021-06-25T14:29:46,100.0,25.5,B
2021-06-25T14:29:41,5700.0,25.5,B
2021-06-25T14:29:41,8000.0,25.5,B
2021-06-25T14:29:40,500.0,25.5,B
2021-06-25T14:29:36,300.0,25.5,B
2021-06-25T14:29:31,2200.0,25.5,B
2021-06-25T14:29:29,200.0,25.5,B
2021-06-25T14:29:29,1900.0,25.5,B
2021-06-25T14:29:12,100.0,25.5,B
2021-06-25T14:29:12,1000.0,25.5,B
2021-06-25T14:29:12,7400.0,25.5,B
2021-06-25T14:29:12,1500.0,25.5,B
2021-06-25T14:29:12,4500.0,25.5,B
2021-06-25T14:29:12,32900.0,25.5,B
2021-06-25T14:29:12,10300.0,25.5,B
2021-06-25T14:29:12,300.0,25.5,B
2021-06-25T14:29:04,500.0,25.45,S
2021-06-25T14:29:04,1000.0,25.5,B
2021-06-25T14:29:03,200.0,25.5,B
2021-06-25T14:28:40,100.0,25.5,B
2021-06-25T14:28:32,1000.0,25.45,S
2021-06-25T14:28:28,4500.0,25.45,S
2021-06-25T14:28:23,2000.0,25.45,S
2021-06-25T14:27:54,1000.0,25.45,B
2021-06-25T14:27:50,900.0,25.45,B
2021-06-25T14:27:44,100.0,25.45,B
2021-06-25T14:27:31,1600.0,25.45,B
2021-06-25T14:27:31,5200.0,25.45,B
2021-06-25T14:27:31,3300.0,25.45,B
2021-06-25T14:27:31,8700.0,25.45,B
2021-06-25T14:27:31,2500.0,25.45,B
2021-06-25T14:27:31,1700.0,25.45,B
2021-06-25T14:27:31,14600.0,25.45,B
2021-06-25T14:27:03,400.0,25.4,S
2021-06-25T14:26:59,20600.0,25.45,B
2021-06-25T14:26:53,100.0,25.45,B
2021-06-25T14:26:48,200.0,25.4,S
2021-06-25T14:26:37,1000.0,25.4,S
2021-06-25T14:26:13,1000.0,25.4,S
2021-06-25T14:26:03,3000.0,25.4,S
2021-06-25T14:25:56,500.0,25.4,S
2021-06-25T14:25:49,1000.0,25.4,S
2021-06-25T14:25:42,100.0,25.4,S
2021-06-25T14:25:37,900.0,25.4,S
2021-06-25T14:25:29,4500.0,25.4,S
2021-06-25T14:25:18,22000.0,25.4,S
2021-06-25T14:25:18,500.0,25.4,S
2021-06-25T14:25:17,6500.0,25.4,S
2021-06-25T14:24:55,3600.0,25.4,S
2021-06-25T14:24:55,1400.0,25.4,S
2021-06-25T14:24:52,1000.0,25.4,S
2021-06-25T14:24:49,800.0,25.4,S
2021-06-25T14:24:43,1500.0,25.4,S
2021-06-25T14:24:31,3000.0,25.4,B
2021-06-25T14:24:23,100.0,25.4,B
2021-06-25T14:24:01,2500.0,25.4,B
2021-06-25T14:23:58,1000.0,25.35,S
2021-06-25T14:23:52,700.0,25.35,S
2021-06-25T14:23:32,100.0,25.35,S
2021-06-25T14:23:29,500.0,25.4,B
2021-06-25T14:23:24,2700.0,25.4,B
2021-06-25T14:23:24,5000.0,25.4,B
2021-06-25T14:23:24,1800.0,25.4,B
2021-06-25T14:23:24,20500.0,25.4,B
2021-06-25T14:23:21,9000.0,25.35,S
2021-06-25T14:22:57,5000.0,25.4,B
2021-06-25T14:22:56,900.0,25.35,S
2021-06-25T14:22:48,300.0,25.4,B
2021-06-25T14:21:51,400.0,25.35,S
2021-06-25T14:21:46,1000.0,25.35,S
2021-06-25T14:21:34,8200.0,25.35,S
2021-06-25T14:21:26,100.0,25.35,S
2021-06-25T14:20:58,200.0,25.35,S
2021-06-25T14:20:50,800.0,25.35,S
2021-06-25T14:20:35,1500.0,25.4,B
2021-06-25T14:20:06,400.0,25.35,S
2021-06-25T14:19:51,700.0,25.4,B
2021-06-25T14:19:38,1800.0,25.4,B
2021-06-25T14:19:38,600.0,25.4,B
2021-06-25T14:19:38,1500.0,25.4,B
2021-06-25T14:19:36,2000.0,25.4,B
2021-06-25T14:19:33,2000.0,25.4,B
2021-06-25T14:19:29,100.0,25.35,S
2021-06-25T14:19:11,2500.0,25.4,B
2021-06-25T14:19:11,10700.0,25.4,B
2021-06-25T14:19:11,100.0,25.4,B
2021-06-25T14:19:11,13700.0,25.4,B
2021-06-25T14:19:03,300.0,25.4,B
2021-06-25T14:18:52,300.0,25.35,S
2021-06-25T14:18:52,1500.0,25.35,S
2021-06-25T14:18:52,1700.0,25.35,S
2021-06-25T14:18:41,1800.0,25.35,S
2021-06-25T14:18:32,700.0,25.35,S
2021-06-25T14:18:25,300.0,25.4,B
2021-06-25T14:18:18,100.0,25.35,S
2021-06-25T14:17:53,200.0,25.35,S
2021-06-25T14:17:42,300.0,25.4,B
2021-06-25T14:17:22,1000.0,25.35,S
2021-06-25T14:17:12,100.0,25.35,S
2021-06-25T14:17:07,6600.0,25.35,S
2021-06-25T14:16:48,200.0,25.35,S
2021-06-25T14:16:33,400.0,25.35,S
2021-06-25T14:16:25,3000.0,25.35,S
2021-06-25T14:16:24,300.0,25.4,B
2021-06-25T14:16:16,500.0,25.35,S
2021-06-25T14:16:10,5000.0,25.35,S
2021-06-25T14:15:38,5000.0,25.35,S
2021-06-25T14:15:36,1000.0,25.35,S
