tradingTime,volume,price,side
2021-06-25T14:49:58,3700.0,16.8,B
2021-06-25T14:49:38,300.0,16.8,B
2021-06-25T14:49:28,200.0,16.8,B
2021-06-25T14:49:22,3400.0,16.7,S
2021-06-25T14:49:05,1000.0,16.8,B
2021-06-25T14:49:03,300.0,16.8,B
2021-06-25T14:49:00,400.0,16.8,B
2021-06-25T14:48:58,1000.0,16.8,B
2021-06-25T14:48:38,2000.0,16.8,B
2021-06-25T14:48:34,100.0,16.8,B
2021-06-25T14:48:22,5000.0,16.8,B
2021-06-25T14:48:02,500.0,16.8,B
2021-06-25T14:47:37,300.0,16.8,B
2021-06-25T14:47:22,2800.0,16.8,B
2021-06-25T14:46:32,300.0,16.8,B
2021-06-25T14:45:37,300.0,16.8,B
2021-06-25T14:44:57,5000.0,16.8,B
2021-06-25T14:44:18,2000.0,16.8,B
2021-06-25T14:44:08,6000.0,16.8,B
2021-06-25T14:43:42,500.0,16.8,B
2021-06-25T14:43:22,16000.0,16.8,B
2021-06-25T14:42:27,1300.0,16.8,B
2021-06-25T14:42:12,100.0,16.8,B
2021-06-25T14:40:52,300.0,16.8,B
2021-06-25T14:40:32,300.0,16.8,B
2021-06-25T14:40:22,2000.0,16.7,S
2021-06-25T14:39:47,8000.0,16.7,S
2021-06-25T14:39:32,700.0,16.7,S
2021-06-25T14:39:27,6000.0,16.8,B
2021-06-25T14:39:12,1000.0,16.8,B
2021-06-25T14:38:32,100.0,16.7,S
2021-06-25T14:38:27,100.0,16.7,S
2021-06-25T14:37:12,2000.0,16.7,S
2021-06-25T14:36:17,1100.0,16.7,B
2021-06-25T14:35:57,900.0,16.7,B
2021-06-25T14:35:42,10000.0,16.8,B
2021-06-25T14:35:34,5000.0,16.7,S
2021-06-25T14:35:27,100.0,16.7,S
2021-06-25T14:34:42,200.0,16.7,S
2021-06-25T14:34:27,500.0,16.7,S
2021-06-25T14:34:22,2000.0,16.7,S
2021-06-25T14:34:17,500.0,16.7,S
2021-06-25T14:34:17,3000.0,16.7,S
2021-06-25T14:34:02,300.0,16.7,S
2021-06-25T14:33:57,500.0,16.7,S
2021-06-25T14:33:47,300.0,16.7,S
2021-06-25T14:32:27,500.0,16.7,S
2021-06-25T14:32:17,10000.0,16.8,B
2021-06-25T14:31:42,600.0,16.8,B
2021-06-25T14:31:32,20000.0,16.8,S
2021-06-25T14:31:17,400.0,16.8,S
2021-06-25T14:31:17,500.0,16.8,S
2021-06-25T14:31:12,6000.0,16.8,S
2021-06-25T14:31:07,500.0,16.8,S
2021-06-25T14:30:57,100.0,16.8,S
2021-06-25T14:30:57,300.0,16.8,S
2021-06-25T14:30:52,800.0,16.8,S
2021-06-25T14:30:47,1000.0,16.8,S
2021-06-25T14:30:47,2800.0,16.8,S
2021-06-25T14:30:22,600.0,16.8,S
2021-06-25T14:29:45,1500.0,16.8,S
2021-06-25T14:29:26,500.0,16.8,S
2021-06-25T14:29:19,5000.0,16.9,B
2021-06-25T14:29:04,200.0,16.8,S
2021-06-25T14:29:04,2200.0,16.8,S
2021-06-25T14:28:54,2000.0,16.9,B
