tradingTime,volume,price,side
2021-06-25T14:29:26,500.0,18.6,S
2021-06-25T14:29:24,1000.0,18.65,B
2021-06-25T14:28:34,2000.0,18.6,B
2021-06-25T14:28:34,2200.0,18.6,B
2021-06-25T14:28:34,1100.0,18.6,B
2021-06-25T14:28:34,600.0,18.6,B
2021-06-25T14:26:50,1000.0,18.55,S
2021-06-25T14:25:24,900.0,18.55,S
2021-06-25T14:25:13,1100.0,18.55,S
2021-06-25T14:22:34,300.0,18.55,B
2021-06-25T14:22:18,500.0,18.55,B
2021-06-25T14:21:24,1600.0,18.55,B
2021-06-25T14:20:08,1000.0,18.5,S
2021-06-25T14:17:57,1000.0,18.5,S
2021-06-25T14:17:02,100.0,18.5,S
2021-06-25T14:16:39,800.0,18.55,B
2021-06-25T14:15:01,1000.0,18.5,S
2021-06-25T14:13:37,1800.0,18.5,S
2021-06-25T14:13:26,2000.0,18.5,S
2021-06-25T14:12:40,400.0,18.5,S
2021-06-25T14:12:40,2100.0,18.5,S
2021-06-25T14:12:39,1900.0,18.5,S
2021-06-25T14:12:39,600.0,18.55,S
2021-06-25T14:12:28,300.0,18.55,S
2021-06-25T14:11:32,500.0,18.55,B
2021-06-25T14:11:32,2600.0,18.55,B
2021-06-25T14:09:59,100.0,18.55,B
2021-06-25T14:09:14,800.0,18.55,B
2021-06-25T14:07:52,800.0,18.55,B
2021-06-25T14:04:34,200.0,18.55,B
2021-06-25T14:04:01,1300.0,18.55,B
2021-06-25T14:03:57,100.0,18.55,B
2021-06-25T14:03:34,200.0,18.55,B
2021-06-25T14:03:33,1500.0,18.55,B
2021-06-25T14:02:09,300.0,18.55,B
2021-06-25T14:00:50,2000.0,18.55,B
2021-06-25T13:59:56,200.0,18.55,B
2021-06-25T13:59:54,100.0,18.55,B
2021-06-25T13:54:46,5000.0,18.55,B
2021-06-25T13:54:24,2100.0,18.55,S
2021-06-25T13:54:24,700.0,18.55,S
2021-06-25T13:53:28,100.0,18.6,B
2021-06-25T13:52:34,400.0,18.55,S
2021-06-25T13:51:46,1400.0,18.55,B
2021-06-25T13:51:46,400.0,18.5,S
2021-06-25T13:51:21,600.0,18.55,S
2021-06-25T13:51:08,400.0,18.55,S
2021-06-25T13:49:18,3700.0,18.55,B
2021-06-25T13:48:24,100.0,18.55,B
2021-06-25T13:43:36,100.0,18.5,S
2021-06-25T13:43:01,100.0,18.55,B
2021-06-25T13:41:25,100.0,18.55,B
2021-06-25T13:40:09,5000.0,18.55,B
2021-06-25T13:39:10,1000.0,18.55,B
2021-06-25T13:38:50,200.0,18.55,S
2021-06-25T13:37:50,400.0,18.55,B
2021-06-25T13:37:50,1500.0,18.55,B
2021-06-25T13:37:22,300.0,18.5,S
2021-06-25T13:35:38,400.0,18.6,B
2021-06-25T13:33:45,300.0,18.5,S
2021-06-25T13:31:31,100.0,18.5,S
2021-06-25T13:31:00,500.0,18.5,S
2021-06-25T13:25:14,200.0,18.5,S
2021-06-25T13:23:52,600.0,18.5,S
2021-06-25T13:22:42,5600.0,18.5,S
2021-06-25T13:21:04,100.0,18.55,S
2021-06-25T13:20:01,2000.0,18.55,S
2021-06-25T13:19:57,5000.0,18.6,B
2021-06-25T13:18:42,400.0,18.6,B
2021-06-25T13:17:46,1000.0,18.5,S
2021-06-25T13:17:25,4500.0,18.55,B
2021-06-25T13:15:33,1100.0,18.55,S
2021-06-25T13:15:15,1000.0,18.55,S
2021-06-25T13:14:52,100.0,18.55,B
