tradingTime,volume,price,side
2021-06-25T14:29:51,2000.0,3.94,B
2021-06-25T14:28:53,11000.0,3.92,S
2021-06-25T14:28:04,2400.0,3.92,S
2021-06-25T14:28:04,2000.0,3.93,S
2021-06-25T14:27:34,100.0,3.94,B
2021-06-25T14:25:11,3100.0,3.92,S
2021-06-25T14:25:11,100.0,3.92,S
2021-06-25T14:25:11,400.0,3.92,S
2021-06-25T14:25:11,4300.0,3.92,S
2021-06-25T14:25:11,7500.0,3.92,S
2021-06-25T14:25:11,4600.0,3.92,S
2021-06-25T14:24:22,200.0,3.94,B
2021-06-25T14:24:06,300.0,3.94,B
2021-06-25T14:23:08,7200.0,3.92,S
2021-06-25T14:23:08,2900.0,3.93,S
2021-06-25T14:23:08,12600.0,3.93,S
2021-06-25T14:23:08,1000.0,3.94,S
2021-06-25T14:23:08,1600.0,3.94,S
2021-06-25T14:23:04,5000.0,3.95,B
2021-06-25T14:21:21,200.0,3.94,S
2021-06-25T14:21:01,10200.0,3.95,B
2021-06-25T14:20:23,5400.0,3.95,B
2021-06-25T14:20:21,200.0,3.94,S
2021-06-25T14:19:50,10000.0,3.95,B
2021-06-25T14:19:17,100.0,3.95,B
2021-06-25T14:18:05,600.0,3.93,S
2021-06-25T14:17:40,4000.0,3.93,S
2021-06-25T14:17:39,21000.0,3.93,S
2021-06-25T14:16:13,4000.0,3.93,S
2021-06-25T14:03:44,3100.0,3.92,S
2021-06-25T14:03:44,1300.0,3.92,S
2021-06-25T14:03:44,700.0,3.92,S
2021-06-25T14:03:44,3000.0,3.92,S
2021-06-25T14:03:44,200.0,3.93,S
2021-06-25T14:03:44,15100.0,3.93,S
2021-06-25T14:03:44,6700.0,3.93,S
2021-06-25T14:03:44,2200.0,3.94,S
2021-06-25T14:03:44,400.0,3.94,S
2021-06-25T14:03:33,200.0,3.94,S
2021-06-25T14:02:28,7000.0,3.95,B
2021-06-25T13:59:08,1400.0,3.94,S
2021-06-25T13:59:08,600.0,3.94,S
2021-06-25T13:57:03,20000.0,3.94,S
2021-06-25T13:57:02,100.0,3.95,B
2021-06-25T13:55:11,700.0,3.94,S
2021-06-25T13:54:33,900.0,3.95,B
2021-06-25T13:54:01,10000.0,3.94,S
2021-06-25T13:50:24,3000.0,3.95,B
2021-06-25T13:49:35,500.0,3.95,B
2021-06-25T13:45:23,100.0,3.94,S
2021-06-25T13:44:16,1000.0,3.95,B
2021-06-25T13:43:04,100.0,3.95,B
2021-06-25T13:41:37,100.0,3.94,S
2021-06-25T13:40:39,3200.0,3.94,B
2021-06-25T13:39:57,4200.0,3.93,S
2021-06-25T13:39:57,800.0,3.93,S
2021-06-25T13:39:15,100.0,3.94,B
2021-06-25T13:39:06,3000.0,3.94,B
2021-06-25T13:38:34,200.0,3.94,B
2021-06-25T13:38:20,4000.0,3.94,S
2021-06-25T13:38:13,1300.0,3.94,S
2021-06-25T13:38:13,8700.0,3.94,S
2021-06-25T13:37:15,500.0,3.94,S
2021-06-25T13:37:03,1400.0,3.94,S
2021-06-25T13:33:19,7600.0,3.94,B
2021-06-25T13:32:42,2000.0,3.94,B
2021-06-25T13:32:03,9400.0,3.94,B
2021-06-25T13:31:19,1000.0,3.93,S
2021-06-25T13:31:13,1000.0,3.94,B
2021-06-25T13:30:41,1000.0,3.94,S
2021-06-25T13:29:12,200.0,3.94,B
2021-06-25T13:29:12,1000.0,3.94,B
2021-06-25T13:28:38,600.0,3.94,B
2021-06-25T13:28:08,5000.0,3.94,B
2021-06-25T13:25:28,100.0,3.94,B
2021-06-25T13:23:38,900.0,3.93,S
2021-06-25T13:23:35,600.0,3.93,B
2021-06-25T13:23:27,500.0,3.93,B
2021-06-25T13:23:02,100.0,3.93,B
2021-06-25T13:22:59,2000.0,3.93,B
2021-06-25T13:22:50,6000.0,3.93,B
2021-06-25T13:22:10,500.0,3.93,B
2021-06-25T13:21:31,4800.0,3.93,S
2021-06-25T13:21:12,16900.0,3.93,S
2021-06-25T13:21:12,3100.0,3.93,S
2021-06-25T13:19:08,3000.0,3.94,B
2021-06-25T13:17:29,200.0,3.94,B
2021-06-25T13:16:50,5000.0,3.94,B
2021-06-25T13:14:52,700.0,3.94,B
2021-06-25T13:12:38,300.0,3.94,B
2021-06-25T13:11:53,200.0,3.94,B
2021-06-25T13:11:39,400.0,3.94,B
2021-06-25T13:08:33,300.0,3.94,B
2021-06-25T13:08:11,21600.0,3.93,S
2021-06-25T13:06:55,1000.0,3.93,S
2021-06-25T13:06:16,300.0,3.94,B
2021-06-25T13:05:35,200.0,3.94,B
2021-06-25T13:05:33,1000.0,3.94,B
2021-06-25T13:04:39,200.0,3.94,B
2021-06-25T13:04:07,200.0,3.94,B
2021-06-25T13:04:00,400.0,3.94,S
2021-06-25T13:03:22,10000.0,3.94,S
2021-06-25T13:02:32,100.0,3.95,B
2021-06-25T13:01:35,1000.0,3.94,S
2021-06-25T13:01:08,3000.0,3.95,B
2021-06-25T13:00:29,300.0,3.95,B
2021-06-25T13:00:25,1000.0,3.94,S
2021-06-25T13:00:25,3600.0,3.95,B
2021-06-25T13:00:21,900.0,3.94,S
2021-06-25T13:00:14,4100.0,3.94,S
2021-06-25T13:00:14,1000.0,3.94,S
2021-06-25T13:00:14,100.0,3.95,B
2021-06-25T11:29:54,200.0,3.94,S
2021-06-25T11:26:10,100.0,3.95,B
2021-06-25T11:22:55,200.0,3.93,S
2021-06-25T11:22:46,5400.0,3.95,B
2021-06-25T11:22:08,4000.0,3.94,S
2021-06-25T11:21:35,2000.0,3.93,S
2021-06-25T11:20:07,600.0,3.93,S
2021-06-25T11:15:40,1500.0,3.93,S
2021-06-25T11:15:38,200.0,3.94,B
2021-06-25T11:15:08,200.0,3.94,B
2021-06-25T11:14:45,1600.0,3.94,B
2021-06-25T11:14:31,500.0,3.94,B
2021-06-25T11:14:20,2000.0,3.94,B
2021-06-25T11:14:07,800.0,3.94,B
2021-06-25T11:13:06,900.0,3.94,B
2021-06-25T11:12:39,100.0,3.93,S
2021-06-25T11:12:21,700.0,3.93,S
2021-06-25T11:11:36,10600.0,3.93,S
2021-06-25T11:10:26,300.0,3.94,B
2021-06-25T11:09:34,200.0,3.94,B
2021-06-25T11:08:14,100.0,3.94,B
2021-06-25T11:07:35,200.0,3.94,B
2021-06-25T11:07:09,100.0,3.93,S
2021-06-25T11:06:57,400.0,3.94,B
2021-06-25T11:06:26,1400.0,3.94,B
2021-06-25T11:06:23,100.0,3.94,B
2021-06-25T11:05:05,5000.0,3.94,B
2021-06-25T11:04:34,1000.0,3.94,B
2021-06-25T11:04:11,1000.0,3.94,B
2021-06-25T11:03:09,200.0,3.94,B
2021-06-25T11:02:58,1400.0,3.94,B
2021-06-25T11:02:51,100.0,3.94,B
2021-06-25T11:02:38,300.0,3.94,B
2021-06-25T11:02:08,300.0,3.94,B
2021-06-25T11:01:25,2000.0,3.94,B
2021-06-25T11:00:26,2000.0,3.93,S
2021-06-25T10:59:46,4000.0,3.93,B
2021-06-25T10:59:42,5000.0,3.93,B
2021-06-25T10:59:34,3400.0,3.93,B
2021-06-25T10:59:26,5600.0,3.93,B
2021-06-25T10:59:19,300.0,3.93,B
2021-06-25T10:59:13,6700.0,3.93,B
2021-06-25T10:58:51,500.0,3.93,B
2021-06-25T10:58:02,500.0,3.93,B
2021-06-25T10:57:56,20400.0,3.93,B
2021-06-25T10:55:50,100.0,3.93,S
2021-06-25T10:54:57,2100.0,3.92,S
2021-06-25T10:54:57,18000.0,3.92,S
