tradingTime,volume,price,side
2021-06-25T14:29:57,600.0,6.17,B
2021-06-25T14:29:39,3000.0,6.16,S
2021-06-25T14:28:33,1200.0,6.17,B
2021-06-25T14:28:24,5100.0,6.16,S
2021-06-25T14:27:00,600.0,6.17,B
2021-06-25T14:26:22,100.0,6.16,S
2021-06-25T14:26:15,1000.0,6.16,S
2021-06-25T14:25:41,3000.0,6.16,B
2021-06-25T14:25:38,100.0,6.16,B
2021-06-25T14:25:11,200.0,6.16,B
2021-06-25T14:24:44,1700.0,6.16,S
2021-06-25T14:24:39,4000.0,6.17,B
2021-06-25T14:23:49,1000.0,6.16,B
2021-06-25T14:21:08,10000.0,6.17,B
2021-06-25T14:19:14,300.0,6.17,S
2021-06-25T14:19:03,100.0,6.17,S
2021-06-25T14:18:49,100.0,6.17,S
2021-06-25T14:17:00,2000.0,6.17,S
2021-06-25T14:16:37,1000.0,6.18,S
2021-06-25T14:15:58,100.0,6.17,S
2021-06-25T14:14:12,100.0,6.16,B
2021-06-25T14:13:05,100.0,6.16,S
2021-06-25T14:11:06,100.0,6.16,S
2021-06-25T14:08:48,2200.0,6.15,B
2021-06-25T14:07:45,300.0,6.15,S
2021-06-25T14:07:35,1500.0,6.15,S
2021-06-25T14:07:31,100.0,6.15,S
2021-06-25T14:07:16,100.0,6.15,S
2021-06-25T14:05:03,100.0,6.15,B
2021-06-25T14:04:56,400.0,6.15,B
2021-06-25T14:04:37,2800.0,6.15,S
2021-06-25T14:03:53,7200.0,6.15,B
2021-06-25T14:03:30,4100.0,6.15,B
2021-06-25T14:02:15,100.0,6.14,B
2021-06-25T13:58:23,2200.0,6.11,S
2021-06-25T13:58:12,100.0,6.12,B
2021-06-25T13:55:22,100.0,6.12,B
2021-06-25T13:53:42,600.0,6.12,B
2021-06-25T13:53:19,300.0,6.12,B
2021-06-25T13:52:35,1400.0,6.11,S
2021-06-25T13:52:04,3600.0,6.11,S
2021-06-25T13:51:55,300.0,6.12,B
2021-06-25T13:49:18,100.0,6.12,B
2021-06-25T13:42:24,100.0,6.12,B
2021-06-25T13:35:31,800.0,6.12,S
2021-06-25T13:34:41,1100.0,6.12,B
2021-06-25T13:31:39,100.0,6.12,B
2021-06-25T13:30:57,100.0,6.11,S
2021-06-25T13:30:25,400.0,6.11,S
2021-06-25T13:28:56,8100.0,6.11,S
2021-06-25T13:27:59,100.0,6.11,S
2021-06-25T13:27:29,300.0,6.11,S
2021-06-25T13:25:54,1200.0,6.11,S
2021-06-25T13:23:46,1000.0,6.15,B
2021-06-25T13:22:26,1000.0,6.11,S
2021-06-25T13:22:21,100.0,6.12,B
2021-06-25T13:22:12,5800.0,6.11,B
2021-06-25T13:20:47,500.0,6.11,B
2021-06-25T13:15:02,100.0,6.11,B
2021-06-25T13:14:45,2000.0,6.1,S
2021-06-25T13:12:38,100.0,6.1,S
2021-06-25T13:10:58,10000.0,6.1,S
2021-06-25T13:10:52,1000.0,6.1,S
2021-06-25T13:10:20,1000.0,6.1,S
2021-06-25T13:10:12,1000.0,6.1,S
2021-06-25T13:05:16,6100.0,6.1,B
2021-06-25T13:05:16,9600.0,6.1,B
2021-06-25T13:00:25,5000.0,6.09,B
2021-06-25T11:28:57,300.0,6.09,B
2021-06-25T11:21:51,400.0,6.09,B
2021-06-25T11:15:32,100.0,6.09,B
2021-06-25T11:15:30,100.0,6.09,B
2021-06-25T11:14:45,300.0,6.09,B
2021-06-25T11:13:24,20000.0,6.09,B
2021-06-25T11:12:20,400.0,6.08,B
2021-06-25T11:12:16,600.0,6.08,B
2021-06-25T11:11:52,5000.0,6.08,B
2021-06-25T11:11:22,5000.0,6.08,B
2021-06-25T11:08:49,100.0,6.07,B
2021-06-25T11:06:01,200.0,6.06,S
2021-06-25T11:05:35,100.0,6.07,B
2021-06-25T11:03:32,100.0,6.07,B
2021-06-25T11:03:00,3100.0,6.07,S
2021-06-25T11:02:47,900.0,6.07,S
2021-06-25T11:02:42,300.0,6.07,S
2021-06-25T11:02:34,400.0,6.07,S
2021-06-25T11:02:25,200.0,6.07,S
2021-06-25T11:02:21,100.0,6.07,B
2021-06-25T11:02:04,400.0,6.07,S
2021-06-25T11:01:50,200.0,6.07,S
2021-06-25T11:01:32,900.0,6.07,S
2021-06-25T11:01:19,4500.0,6.07,S
2021-06-25T11:00:47,2000.0,6.07,S
