tradingTime,volume,price,side
2021-06-25T14:28:56,1000.0,18.9,B
2021-06-25T14:28:05,1000.0,18.9,B
2021-06-25T14:27:36,10800.0,18.9,B
2021-06-25T14:24:01,300.0,18.9,B
2021-06-25T14:23:37,2700.0,18.9,B
2021-06-25T14:22:03,1000.0,18.9,B
2021-06-25T14:20:55,300.0,18.9,B
2021-06-25T14:19:11,3100.0,18.9,S
2021-06-25T14:16:34,200.0,18.9,B
2021-06-25T14:11:40,1400.0,18.9,B
2021-06-25T14:10:02,2000.0,18.9,B
2021-06-25T14:08:39,200.0,18.9,B
2021-06-25T14:07:54,500.0,18.9,B
2021-06-25T14:06:37,100.0,18.9,B
2021-06-25T14:06:11,100.0,18.9,B
2021-06-25T14:05:51,200.0,18.9,B
2021-06-25T14:05:39,1600.0,18.9,B
2021-06-25T14:05:34,100.0,18.9,B
2021-06-25T14:04:41,14300.0,18.9,S
2021-06-25T14:04:32,200.0,18.9,S
2021-06-25T14:02:26,2000.0,19.0,B
2021-06-25T14:01:51,600.0,19.0,B
2021-06-25T13:59:01,200.0,19.0,B
2021-06-25T13:54:48,500.0,18.9,S
2021-06-25T13:52:34,6500.0,19.0,B
2021-06-25T13:52:15,200.0,18.9,S
2021-06-25T13:50:33,4900.0,18.9,B
2021-06-25T13:49:23,2500.0,18.9,B
2021-06-25T13:49:19,500.0,18.9,B
2021-06-25T13:49:16,1500.0,18.9,B
2021-06-25T13:48:18,1000.0,18.9,B
2021-06-25T13:47:31,100.0,18.9,B
2021-06-25T13:45:18,1000.0,18.9,B
2021-06-25T13:44:47,200.0,18.8,S
2021-06-25T13:39:44,3000.0,18.9,B
2021-06-25T13:37:06,1000.0,18.8,S
2021-06-25T13:35:28,300.0,18.8,S
2021-06-25T13:35:18,1500.0,18.8,B
2021-06-25T13:33:12,100.0,18.8,B
2021-06-25T13:33:05,300.0,18.8,B
2021-06-25T13:31:20,500.0,18.8,B
2021-06-25T13:31:16,100.0,18.8,B
2021-06-25T13:31:02,500.0,18.8,B
2021-06-25T13:30:35,100.0,18.8,B
2021-06-25T13:30:33,500.0,18.8,B
2021-06-25T13:30:05,3000.0,18.8,B
2021-06-25T13:29:57,200.0,18.8,B
2021-06-25T13:28:11,1200.0,18.8,B
2021-06-25T13:27:51,500.0,18.8,B
2021-06-25T13:27:45,1400.0,18.8,B
