tradingTime,volume,price,side
2021-06-25T14:29:40,500.0,8.3,S
2021-06-25T14:29:02,10000.0,8.3,S
2021-06-25T14:28:45,5000.0,8.4,B
2021-06-25T14:28:33,5000.0,8.4,B
2021-06-25T14:27:41,200.0,8.4,B
2021-06-25T14:26:57,1800.0,8.4,B
2021-06-25T14:26:41,800.0,8.4,B
2021-06-25T14:26:40,7300.0,8.4,B
2021-06-25T14:26:12,2000.0,8.4,B
2021-06-25T14:25:50,4000.0,8.4,B
2021-06-25T14:25:25,3000.0,8.4,B
2021-06-25T14:24:58,200.0,8.4,B
2021-06-25T14:24:34,100.0,8.3,S
2021-06-25T14:23:57,110000.0,8.3,S
2021-06-25T14:23:07,8500.0,8.3,S
2021-06-25T14:23:06,400.0,8.3,S
2021-06-25T14:22:46,1600.0,8.3,S
2021-06-25T14:22:38,2500.0,8.3,S
2021-06-25T14:22:33,100.0,8.3,S
2021-06-25T14:22:27,200.0,8.3,S
2021-06-25T14:22:12,1500.0,8.3,S
2021-06-25T14:21:23,600.0,8.3,S
2021-06-25T14:21:12,100.0,8.3,S
2021-06-25T14:20:07,2000.0,8.3,S
2021-06-25T14:19:49,1000.0,8.4,B
2021-06-25T14:19:48,100.0,8.4,B
2021-06-25T14:19:46,27000.0,8.3,S
2021-06-25T14:19:11,100.0,8.4,B
2021-06-25T14:17:29,100.0,8.4,B
2021-06-25T14:16:43,1000.0,8.3,S
2021-06-25T14:16:41,400.0,8.3,S
2021-06-25T14:16:30,1000.0,8.3,S
2021-06-25T14:16:07,600.0,8.4,B
2021-06-25T14:15:03,100.0,8.4,B
2021-06-25T14:14:47,100.0,8.4,B
2021-06-25T14:14:28,4900.0,8.4,B
2021-06-25T14:14:22,500.0,8.4,B
2021-06-25T14:14:17,3000.0,8.4,B
2021-06-25T14:14:12,200.0,8.4,B
2021-06-25T14:13:53,100.0,8.4,B
2021-06-25T14:13:49,300.0,8.4,B
2021-06-25T14:13:41,700.0,8.4,B
2021-06-25T14:13:28,300.0,8.4,B
2021-06-25T14:13:15,200.0,8.4,B
2021-06-25T14:13:06,2000.0,8.4,B
2021-06-25T14:11:40,500.0,8.4,B
2021-06-25T14:11:35,400.0,8.4,B
2021-06-25T14:11:16,500.0,8.4,B
2021-06-25T14:10:53,2000.0,8.4,B
2021-06-25T14:10:50,50000.0,8.4,B
2021-06-25T14:10:29,400.0,8.4,B
2021-06-25T14:09:59,48200.0,8.4,B
2021-06-25T14:08:20,5700.0,8.4,B
2021-06-25T14:07:33,10000.0,8.4,B
2021-06-25T14:07:23,1000.0,8.4,B
2021-06-25T14:07:01,10000.0,8.4,B
2021-06-25T14:06:41,10000.0,8.4,B
2021-06-25T14:05:57,300.0,8.3,S
2021-06-25T14:05:36,4000.0,8.3,S
2021-06-25T14:05:32,800.0,8.4,B
2021-06-25T14:05:20,1000.0,8.4,B
2021-06-25T14:04:36,200.0,8.4,B
2021-06-25T14:04:12,500.0,8.3,S
2021-06-25T14:04:04,200.0,8.4,B
2021-06-25T14:02:41,100.0,8.4,B
2021-06-25T14:01:25,1500.0,8.3,S
2021-06-25T13:59:59,2000.0,8.3,S
2021-06-25T13:58:46,35000.0,8.3,S
2021-06-25T13:58:45,1000.0,8.4,B
2021-06-25T13:57:57,100000.0,8.3,S
2021-06-25T13:57:38,5000.0,8.4,B
2021-06-25T13:57:22,2000.0,8.4,B
2021-06-25T13:57:18,20000.0,8.4,B
2021-06-25T13:57:02,1000.0,8.4,B
2021-06-25T13:56:44,200.0,8.4,B
2021-06-25T13:56:36,100.0,8.4,B
2021-06-25T13:56:30,1000.0,8.4,B
2021-06-25T13:56:26,200.0,8.4,B
2021-06-25T13:56:17,5000.0,8.4,B
2021-06-25T13:55:40,700.0,8.4,B
2021-06-25T13:55:30,100.0,8.4,B
2021-06-25T13:55:25,2500.0,8.3,S
2021-06-25T13:55:07,11700.0,8.4,B
2021-06-25T13:54:34,100.0,8.4,B
2021-06-25T13:54:33,500.0,8.4,B
2021-06-25T13:54:27,100.0,8.4,B
2021-06-25T13:54:26,1000.0,8.4,B
2021-06-25T13:54:22,100.0,8.4,B
2021-06-25T13:54:17,1800.0,8.4,B
2021-06-25T13:54:12,400.0,8.4,B
2021-06-25T13:53:51,5000.0,8.4,B
2021-06-25T13:53:44,5000.0,8.4,B
2021-06-25T13:53:42,5900.0,8.4,B
2021-06-25T13:53:39,1000.0,8.4,B
2021-06-25T13:52:35,500.0,8.4,B
2021-06-25T13:52:27,100.0,8.4,B
2021-06-25T13:50:28,500.0,8.3,S
2021-06-25T13:50:04,2000.0,8.3,S
2021-06-25T13:49:47,4000.0,8.3,S
2021-06-25T13:46:48,2200.0,8.3,S
2021-06-25T13:45:23,1600.0,8.3,S
2021-06-25T13:45:19,10000.0,8.3,S
2021-06-25T13:45:01,300.0,8.3,S
2021-06-25T13:43:32,1000.0,8.3,S
2021-06-25T13:42:37,300.0,8.3,S
2021-06-25T13:42:06,6500.0,8.4,B
2021-06-25T13:41:34,100.0,8.3,S
2021-06-25T13:40:14,400.0,8.3,S
2021-06-25T13:39:59,1000.0,8.3,S
2021-06-25T13:38:46,3000.0,8.3,S
2021-06-25T13:38:40,500.0,8.4,B
2021-06-25T13:36:04,11000.0,8.3,S
2021-06-25T13:35:52,3000.0,8.3,S
2021-06-25T13:35:29,100.0,8.3,S
2021-06-25T13:34:51,12200.0,8.3,S
2021-06-25T13:33:29,200.0,8.3,S
2021-06-25T13:31:39,1800.0,8.3,S
2021-06-25T13:30:51,2000.0,8.3,S
2021-06-25T13:30:18,5900.0,8.3,S
2021-06-25T13:29:21,100.0,8.3,S
2021-06-25T13:29:18,1000.0,8.3,S
2021-06-25T13:27:33,100.0,8.3,S
2021-06-25T13:26:35,100.0,8.3,S
2021-06-25T13:24:50,4000.0,8.3,S
2021-06-25T13:24:30,300.0,8.4,B
2021-06-25T13:24:27,200.0,8.3,S
2021-06-25T13:24:19,3000.0,8.3,S
2021-06-25T13:19:36,900.0,8.3,S
2021-06-25T13:19:15,7000.0,8.3,S
2021-06-25T13:19:06,600.0,8.4,B
2021-06-25T13:18:21,10000.0,8.4,B
2021-06-25T13:17:05,100.0,8.3,S
2021-06-25T13:15:48,700.0,8.3,S
2021-06-25T13:15:40,26800.0,8.3,S
2021-06-25T13:15:34,10600.0,8.3,B
2021-06-25T13:14:33,49000.0,8.3,B
2021-06-25T13:14:13,100.0,8.3,B
2021-06-25T13:14:02,2000.0,8.3,B
2021-06-25T13:13:23,10000.0,8.3,B
2021-06-25T13:13:00,500.0,8.3,B
2021-06-25T13:12:47,100.0,8.3,B
2021-06-25T13:12:38,500.0,8.3,B
2021-06-25T13:12:31,2400.0,8.3,B
2021-06-25T13:12:29,500.0,8.3,B
2021-06-25T13:12:25,2000.0,8.3,B
2021-06-25T13:11:34,15000.0,8.3,B
2021-06-25T13:11:18,100.0,8.3,B
2021-06-25T13:11:01,7000.0,8.3,B
2021-06-25T13:10:18,1000.0,8.2,S
2021-06-25T13:09:21,14700.0,8.2,S
2021-06-25T13:08:38,1100.0,8.3,B
2021-06-25T13:07:04,400.0,8.3,B
2021-06-25T13:06:53,1500.0,8.3,B
2021-06-25T13:06:14,600.0,8.3,B
2021-06-25T13:05:20,200.0,8.3,B
2021-06-25T13:02:19,4600.0,8.3,B
2021-06-25T13:02:12,200.0,8.3,B
2021-06-25T13:02:07,1700.0,8.3,B
2021-06-25T13:01:45,10000.0,8.3,B
2021-06-25T13:01:01,400.0,8.3,B
2021-06-25T13:00:31,100.0,8.3,B
2021-06-25T13:00:19,1000.0,8.3,B
2021-06-25T13:00:09,5000.0,8.3,B
2021-06-25T13:00:08,900.0,8.3,B
2021-06-25T13:00:06,1000.0,8.3,B
2021-06-25T13:00:06,3100.0,8.3,B
2021-06-25T13:00:05,2500.0,8.3,B
2021-06-25T13:00:04,300.0,8.3,B
2021-06-25T13:00:03,2000.0,8.3,B
2021-06-25T13:00:03,4800.0,8.3,B
2021-06-25T13:00:02,1700.0,8.3,B
2021-06-25T13:00:02,100.0,8.3,B
2021-06-25T11:29:50,900.0,8.3,S
2021-06-25T11:28:15,1500.0,8.3,S
2021-06-25T11:28:12,100.0,8.3,B
2021-06-25T11:27:20,1000.0,8.2,S
2021-06-25T11:27:14,300.0,8.3,B
2021-06-25T11:26:44,300.0,8.3,B
2021-06-25T11:26:38,4500.0,8.3,B
2021-06-25T11:26:05,3500.0,8.3,S
2021-06-25T11:25:29,3000.0,8.3,B
2021-06-25T11:25:02,200.0,8.3,B
2021-06-25T11:24:11,6000.0,8.3,B
2021-06-25T11:23:19,10000.0,8.3,B
2021-06-25T11:23:00,400.0,8.3,B
2021-06-25T11:22:07,500.0,8.3,B
2021-06-25T11:21:57,1000.0,8.2,S
2021-06-25T11:21:21,1000.0,8.3,B
2021-06-25T11:20:35,1000.0,8.3,B
2021-06-25T11:20:09,5000.0,8.3,B
2021-06-25T11:19:52,200.0,8.3,B
2021-06-25T11:18:40,1000.0,8.3,B
2021-06-25T11:16:40,1000.0,8.3,B
2021-06-25T11:16:22,100.0,8.3,B
2021-06-25T11:15:55,400.0,8.3,B
2021-06-25T11:15:42,1000.0,8.3,B
2021-06-25T11:15:07,1500.0,8.3,B
2021-06-25T11:14:44,2000.0,8.3,B
2021-06-25T11:14:30,200.0,8.3,B
2021-06-25T11:14:11,500.0,8.3,S
2021-06-25T11:14:04,100.0,8.3,B
2021-06-25T11:13:09,1000.0,8.3,B
2021-06-25T11:12:32,900.0,8.3,B
2021-06-25T11:11:36,30000.0,8.3,B
2021-06-25T11:11:33,4000.0,8.3,B
2021-06-25T11:11:09,300.0,8.3,B
2021-06-25T11:11:06,100.0,8.3,B
2021-06-25T11:10:36,16000.0,8.3,B
2021-06-25T11:10:25,1000.0,8.3,B
2021-06-25T11:09:26,1300.0,8.3,B
2021-06-25T11:09:02,200.0,8.3,B
2021-06-25T11:08:17,1000.0,8.3,B
2021-06-25T11:07:37,600.0,8.3,S
2021-06-25T11:05:34,3100.0,8.3,B
2021-06-25T11:05:25,1500.0,8.3,B
2021-06-25T11:05:01,1000.0,8.3,B
2021-06-25T11:04:39,7000.0,8.2,S
2021-06-25T11:03:11,1100.0,8.2,S
2021-06-25T11:02:23,4100.0,8.3,B
2021-06-25T11:00:17,43800.0,8.3,B
2021-06-25T10:57:16,5000.0,8.3,S
2021-06-25T10:56:54,10000.0,8.3,S
2021-06-25T10:51:31,600.0,8.3,S
2021-06-25T10:50:31,20000.0,8.3,S
2021-06-25T10:49:03,1400.0,8.3,S
2021-06-25T10:48:37,100.0,8.3,S
2021-06-25T10:48:29,1400.0,8.3,S
2021-06-25T10:48:00,5300.0,8.3,S
2021-06-25T10:47:20,3000.0,8.3,S
2021-06-25T10:46:55,1000.0,8.3,S
2021-06-25T10:46:34,4000.0,8.3,S
2021-06-25T10:46:17,1000.0,8.3,S
2021-06-25T10:46:09,2000.0,8.3,S
2021-06-25T10:45:49,19300.0,8.3,B
2021-06-25T10:45:35,300.0,8.3,B
2021-06-25T10:45:33,2000.0,8.3,B
2021-06-25T10:45:00,90000.0,8.3,B
2021-06-25T10:44:35,10000.0,8.2,S
2021-06-25T10:44:24,200.0,8.2,S
2021-06-25T10:43:16,200.0,8.2,S
2021-06-25T10:41:01,1000.0,8.3,B
2021-06-25T10:38:37,2000.0,8.3,B
2021-06-25T10:37:24,5100.0,8.3,B
2021-06-25T10:37:18,500.0,8.2,S
2021-06-25T10:35:08,1000.0,8.2,S
2021-06-25T10:34:45,1000.0,8.2,S
2021-06-25T10:34:24,200.0,8.3,B
2021-06-25T10:33:07,100.0,8.3,S
2021-06-25T10:32:33,1000.0,8.3,S
2021-06-25T10:32:31,2000.0,8.3,S
2021-06-25T10:31:15,700.0,8.3,S
2021-06-25T10:28:46,3500.0,8.4,B
2021-06-25T10:27:42,1000.0,8.4,B
2021-06-25T10:26:28,5100.0,8.3,S
2021-06-25T10:26:15,100.0,8.3,S
2021-06-25T10:26:09,2000.0,8.3,S
2021-06-25T10:25:28,20000.0,8.3,S
2021-06-25T10:25:23,1500.0,8.3,S
2021-06-25T10:25:22,1600.0,8.3,S
2021-06-25T10:24:51,1200.0,8.3,S
2021-06-25T10:23:04,10000.0,8.3,S
2021-06-25T10:19:50,40000.0,8.3,S
2021-06-25T10:18:53,500.0,8.3,S
2021-06-25T10:18:01,2000.0,8.3,S
2021-06-25T10:17:31,20000.0,8.3,S
2021-06-25T10:17:19,500.0,8.3,S
2021-06-25T10:16:17,20000.0,8.3,S
2021-06-25T10:14:54,300.0,8.3,S
2021-06-25T10:14:25,1500.0,8.3,S
2021-06-25T10:14:23,1000.0,8.3,S
2021-06-25T10:12:39,1000.0,8.3,S
2021-06-25T10:12:35,500.0,8.3,S
2021-06-25T10:12:27,5000.0,8.3,S
2021-06-25T10:10:52,3000.0,8.3,S
2021-06-25T10:08:01,5500.0,8.3,S
2021-06-25T10:07:44,4000.0,8.3,S
2021-06-25T10:07:32,300.0,8.3,S
2021-06-25T10:06:18,100.0,8.4,B
2021-06-25T10:05:39,61200.0,8.3,B
2021-06-25T10:04:26,6000.0,8.3,B
2021-06-25T10:04:04,9000.0,8.3,B
2021-06-25T10:03:50,2300.0,8.3,B
2021-06-25T10:03:47,100.0,8.3,B
2021-06-25T10:03:43,1000.0,8.3,B
2021-06-25T10:02:47,300.0,8.3,B
2021-06-25T10:02:42,400.0,8.3,B
2021-06-25T10:02:07,500.0,8.3,B
2021-06-25T10:01:53,300.0,8.3,B
2021-06-25T10:01:38,16900.0,8.3,S
2021-06-25T10:01:34,5000.0,8.3,S
2021-06-25T10:00:52,2000.0,8.3,S
2021-06-25T10:00:49,2000.0,8.3,S
2021-06-25T10:00:13,2000.0,8.3,S
2021-06-25T09:58:52,3000.0,8.3,S
2021-06-25T09:57:14,400.0,8.3,S
2021-06-25T09:56:12,10000.0,8.3,S
2021-06-25T09:53:42,5000.0,8.3,S
2021-06-25T09:53:21,100.0,8.3,S
2021-06-25T09:52:52,4000.0,8.3,S
2021-06-25T09:52:25,500.0,8.3,S
2021-06-25T09:52:23,1000.0,8.3,S
2021-06-25T09:51:32,600.0,8.3,S
2021-06-25T09:49:14,200.0,8.3,S
2021-06-25T09:48:52,14700.0,8.3,S
2021-06-25T09:48:51,2000.0,8.3,B
2021-06-25T09:48:40,100.0,8.3,B
2021-06-25T09:48:37,200.0,8.3,B
2021-06-25T09:48:32,1000.0,8.3,B
2021-06-25T09:48:26,1000.0,8.3,B
2021-06-25T09:48:24,5000.0,8.3,B
2021-06-25T09:48:01,300.0,8.3,B
2021-06-25T09:47:55,1000.0,8.3,B
2021-06-25T09:47:54,200.0,8.3,B
2021-06-25T09:47:53,1000.0,8.3,B
2021-06-25T09:47:28,2700.0,8.3,B
2021-06-25T09:47:18,1000.0,8.3,B
2021-06-25T09:47:16,200.0,8.3,B
2021-06-25T09:46:58,5000.0,8.3,B
2021-06-25T09:46:53,65100.0,8.3,S
2021-06-25T09:46:33,20000.0,8.3,S
2021-06-25T09:46:04,20000.0,8.3,S
2021-06-25T09:45:41,500.0,8.3,S
2021-06-25T09:45:07,300.0,8.4,B
2021-06-25T09:45:06,20000.0,8.3,S
2021-06-25T09:43:29,1000.0,8.4,B
2021-06-25T09:42:43,100.0,8.4,B
2021-06-25T09:41:14,300.0,8.3,S
2021-06-25T09:41:04,100.0,8.3,S
2021-06-25T09:40:00,2200.0,8.3,S
2021-06-25T09:39:56,2200.0,8.3,S
2021-06-25T09:39:31,20000.0,8.3,S
2021-06-25T09:39:00,500.0,8.3,S
2021-06-25T09:38:44,100.0,8.3,S
2021-06-25T09:38:38,10000.0,8.3,S
2021-06-25T09:38:06,5000.0,8.3,S
2021-06-25T09:37:51,10000.0,8.3,S
2021-06-25T09:37:32,157000.0,8.3,S
2021-06-25T09:37:15,500.0,8.3,S
2021-06-25T09:36:01,1000.0,8.3,S
2021-06-25T09:35:34,100.0,8.3,S
2021-06-25T09:35:03,4500.0,8.3,S
2021-06-25T09:34:44,2700.0,8.4,B
2021-06-25T09:32:13,200.0,8.4,B
2021-06-25T09:31:23,4000.0,8.3,S
2021-06-25T09:29:24,800.0,8.3,S
2021-06-25T09:29:04,1000.0,8.3,S
2021-06-25T09:28:46,700.0,8.3,S
2021-06-25T09:25:31,500.0,8.4,B
2021-06-25T09:25:17,100.0,8.4,B
2021-06-25T09:25:01,1000.0,8.4,B
2021-06-25T09:24:56,500.0,8.4,B
2021-06-25T09:24:39,2000.0,8.4,B
2021-06-25T09:24:24,1000.0,8.4,B
2021-06-25T09:24:11,5000.0,8.4,B
2021-06-25T09:23:57,100.0,8.4,B
2021-06-25T09:23:49,2400.0,8.4,B
2021-06-25T09:23:38,15000.0,8.4,B
2021-06-25T09:22:43,200.0,8.4,B
2021-06-25T09:21:43,100.0,8.4,B
2021-06-25T09:20:58,300.0,8.3,S
2021-06-25T09:20:29,1000.0,8.3,S
2021-06-25T09:20:24,4200.0,8.3,S
2021-06-25T09:20:17,1000.0,8.3,S
2021-06-25T09:19:15,1100.0,8.3,S
2021-06-25T09:19:05,500.0,8.3,S
2021-06-25T09:18:59,100.0,8.3,S
2021-06-25T09:18:14,800.0,8.3,S
2021-06-25T09:18:01,100.0,8.4,B
2021-06-25T09:17:59,1000.0,8.3,S
2021-06-25T09:17:56,4000.0,8.3,S
2021-06-25T09:16:23,300.0,8.3,S
2021-06-25T09:15:24,100.0,8.3,S
2021-06-25T09:14:56,1700.0,8.4,B
2021-06-25T09:14:34,200.0,8.4,B
2021-06-25T09:14:12,30000.0,8.4,B
2021-06-25T09:11:26,1500.0,8.4,B
2021-06-25T09:11:04,69400.0,8.4,S
2021-06-25T09:09:52,300.0,8.4,S
2021-06-25T09:08:50,1000.0,8.4,S
2021-06-25T09:08:41,5000.0,8.4,S
2021-06-25T09:05:37,1000.0,8.4,S
2021-06-25T09:05:17,1000.0,8.4,S
2021-06-25T09:05:07,100.0,8.4,S
2021-06-25T09:04:58,500.0,8.4,B
2021-06-25T09:04:39,1000.0,8.4,B
2021-06-25T09:04:19,500.0,8.4,B
2021-06-25T09:04:13,800.0,8.4,S
2021-06-25T09:04:11,600.0,8.4,S
2021-06-25T09:04:05,1000.0,8.4,S
2021-06-25T09:03:46,2000.0,8.4,S
2021-06-25T09:02:24,5000.0,8.4,S
2021-06-25T09:00:40,600.0,8.4,S
2021-06-25T09:00:38,100.0,8.4,S
2021-06-25T09:00:34,4000.0,8.4,S
2021-06-25T09:00:20,100.0,8.4,S
2021-06-25T09:00:20,100.0,8.4,B
