tradingTime,volume,price,side
2021-06-25T14:29:12,500.0,25.2,B
2021-06-25T14:27:52,200.0,25.2,B
2021-06-25T14:27:00,300.0,25.2,B
2021-06-25T14:24:28,4700.0,25.2,S
2021-06-25T14:22:19,300.0,25.2,S
2021-06-25T14:20:20,200.0,25.2,B
2021-06-25T14:18:56,3500.0,25.25,B
2021-06-25T14:18:52,300.0,25.2,S
2021-06-25T14:14:28,100.0,25.2,B
2021-06-25T14:14:18,800.0,25.2,B
2021-06-25T14:12:33,400.0,25.2,B
2021-06-25T14:11:56,600.0,25.2,S
2021-06-25T14:11:09,1400.0,25.2,B
2021-06-25T14:08:32,200.0,25.2,S
2021-06-25T14:08:32,9400.0,25.2,S
2021-06-25T14:07:53,1000.0,25.2,S
2021-06-25T14:04:23,400.0,25.2,S
2021-06-25T14:04:10,200.0,25.25,B
2021-06-25T14:03:39,500.0,25.2,S
2021-06-25T14:03:39,5200.0,25.2,S
2021-06-25T14:03:39,2300.0,25.2,S
2021-06-25T14:01:43,800.0,25.2,S
2021-06-25T14:01:43,300.0,25.2,S
2021-06-25T14:01:42,7900.0,25.2,S
2021-06-25T14:00:57,3200.0,25.2,S
2021-06-25T14:00:11,10000.0,25.2,S
2021-06-25T13:59:33,200.0,25.25,B
2021-06-25T13:58:21,300.0,25.25,B
2021-06-25T13:58:03,200.0,25.2,S
2021-06-25T13:57:46,5000.0,25.2,S
2021-06-25T13:56:53,500.0,25.25,B
2021-06-25T13:56:52,3000.0,25.2,S
2021-06-25T13:56:34,1000.0,25.25,B
2021-06-25T13:55:13,3000.0,25.25,B
2021-06-25T13:54:35,500.0,25.25,B
2021-06-25T13:54:22,500.0,25.25,B
2021-06-25T13:53:04,500.0,25.25,B
2021-06-25T13:52:12,200.0,25.25,B
2021-06-25T13:51:38,200.0,25.25,B
2021-06-25T13:50:49,100.0,25.25,B
2021-06-25T13:50:12,300.0,25.25,B
2021-06-25T13:49:40,500.0,25.2,S
2021-06-25T13:45:49,100.0,25.2,S
2021-06-25T13:45:29,100.0,25.2,S
2021-06-25T13:45:07,300.0,25.2,S
2021-06-25T13:42:41,300.0,25.25,B
2021-06-25T13:42:36,700.0,25.2,S
2021-06-25T13:42:18,2000.0,25.2,S
2021-06-25T13:41:06,100.0,25.25,B
2021-06-25T13:39:18,500.0,25.25,B
2021-06-25T13:38:26,800.0,25.25,B
2021-06-25T13:37:20,1800.0,25.25,B
2021-06-25T13:36:23,100.0,25.25,B
2021-06-25T13:34:32,300.0,25.25,B
2021-06-25T13:33:47,500.0,25.2,S
2021-06-25T13:32:08,100.0,25.2,S
2021-06-25T13:30:58,900.0,25.2,S
2021-06-25T13:30:23,900.0,25.2,S
2021-06-25T13:29:58,30000.0,25.2,S
2021-06-25T13:27:35,100.0,25.2,S
2021-06-25T13:22:03,300.0,25.25,B
2021-06-25T13:21:19,500.0,25.2,S
2021-06-25T13:21:06,1000.0,25.2,S
2021-06-25T13:18:23,200.0,25.2,S
2021-06-25T13:14:47,500.0,25.2,S
2021-06-25T13:13:35,200.0,25.2,S
2021-06-25T13:09:56,200.0,25.2,S
2021-06-25T13:05:17,400.0,25.25,B
2021-06-25T13:03:07,500.0,25.25,B
2021-06-25T13:02:07,600.0,25.25,B
2021-06-25T13:00:25,200.0,25.25,B
2021-06-25T13:00:14,100.0,25.25,B
2021-06-25T13:00:14,5800.0,25.25,B
2021-06-25T13:00:10,300.0,25.25,B
2021-06-25T11:26:45,8100.0,25.2,S
2021-06-25T11:26:14,3000.0,25.25,B
2021-06-25T11:23:39,300.0,25.25,B
2021-06-25T11:23:39,200.0,25.25,B
2021-06-25T11:22:20,500.0,25.25,B
2021-06-25T11:20:36,400.0,25.25,B
2021-06-25T11:17:10,100.0,25.25,B
2021-06-25T11:12:29,1500.0,25.3,B
2021-06-25T11:12:29,4500.0,25.25,B
2021-06-25T11:12:29,3700.0,25.2,S
2021-06-25T11:08:12,300.0,25.25,B
2021-06-25T11:07:30,200.0,25.25,B
2021-06-25T11:06:03,700.0,25.25,S
2021-06-25T11:06:03,500.0,25.25,S
2021-06-25T11:03:47,1100.0,25.25,B
2021-06-25T11:03:47,800.0,25.25,B
2021-06-25T11:02:46,2000.0,25.25,B
2021-06-25T11:02:04,3400.0,25.2,S
2021-06-25T10:59:14,500.0,25.25,B
2021-06-25T10:57:02,1000.0,25.25,B
2021-06-25T10:54:50,1000.0,25.25,B
2021-06-25T10:54:27,100.0,25.25,B
2021-06-25T10:52:15,2500.0,25.25,B
2021-06-25T10:52:08,500.0,25.2,S
2021-06-25T10:51:29,200.0,25.2,S
2021-06-25T10:50:59,1300.0,25.2,S
2021-06-25T10:50:02,1400.0,25.25,B
2021-06-25T10:49:39,6800.0,25.2,B
2021-06-25T10:49:39,2000.0,25.2,B
2021-06-25T10:49:39,500.0,25.2,B
2021-06-25T10:49:38,5700.0,25.2,B
2021-06-25T10:48:23,3000.0,25.0,S
2021-06-25T10:47:53,1400.0,25.0,S
2021-06-25T10:47:53,200.0,25.0,S
2021-06-25T10:47:53,4800.0,25.0,S
2021-06-25T10:47:53,7900.0,25.0,S
2021-06-25T10:47:52,6700.0,25.0,S
2021-06-25T10:47:07,500.0,25.0,S
2021-06-25T10:46:30,400.0,25.05,B
2021-06-25T10:45:37,1000.0,25.05,S
2021-06-25T10:45:00,1000.0,25.05,S
2021-06-25T10:43:26,100.0,25.05,S
2021-06-25T10:41:59,8000.0,25.0,S
2021-06-25T10:40:39,3000.0,25.1,S
2021-06-25T10:39:56,1200.0,25.1,S
2021-06-25T10:39:55,500.0,25.1,S
2021-06-25T10:39:48,1700.0,25.1,S
2021-06-25T10:39:24,900.0,25.1,S
2021-06-25T10:39:14,2000.0,25.1,S
2021-06-25T10:39:11,100.0,25.1,S
2021-06-25T10:37:09,900.0,25.1,S
2021-06-25T10:37:09,1300.0,25.1,S
2021-06-25T10:37:09,800.0,25.1,S
