tradingTime,volume,price,side
2021-06-25T14:30:07,200.0,50.7,S
2021-06-25T14:30:07,300.0,50.8,B
2021-06-25T14:30:07,1300.0,50.8,B
2021-06-25T14:30:07,200.0,50.8,B
2021-06-25T14:30:07,300.0,50.8,B
2021-06-25T14:30:07,1200.0,50.8,B
2021-06-25T14:30:07,1300.0,50.8,B
2021-06-25T14:30:07,3600.0,50.8,B
2021-06-25T14:30:07,600.0,50.8,B
2021-06-25T14:30:07,1500.0,50.8,B
2021-06-25T14:30:07,600.0,50.8,B
2021-06-25T14:30:07,2000.0,50.8,B
2021-06-25T14:30:07,500.0,50.8,B
2021-06-25T14:30:07,600.0,50.8,B
2021-06-25T14:30:07,1600.0,50.8,B
2021-06-25T14:30:07,700.0,50.8,B
2021-06-25T14:30:07,3000.0,50.8,B
2021-06-25T14:30:07,1400.0,50.8,B
2021-06-25T14:30:07,1200.0,50.8,B
2021-06-25T14:30:07,3400.0,50.8,B
2021-06-25T14:30:07,1200.0,50.8,B
2021-06-25T14:30:06,3500.0,50.8,B
2021-06-25T14:30:02,500.0,50.7,S
2021-06-25T14:30:02,600.0,50.6,S
2021-06-25T14:30:01,8300.0,50.8,B
2021-06-25T14:30:01,100.0,50.8,B
2021-06-25T14:30:01,4400.0,50.8,B
2021-06-25T14:30:01,2700.0,50.8,B
2021-06-25T14:30:01,2500.0,50.8,B
2021-06-25T14:30:01,3200.0,50.8,B
2021-06-25T14:30:01,1400.0,50.8,B
2021-06-25T14:30:01,3500.0,50.8,B
2021-06-25T14:30:01,3900.0,50.8,B
2021-06-25T14:30:00,100.0,50.6,S
2021-06-25T14:29:56,800.0,50.7,S
2021-06-25T14:29:55,300.0,50.7,S
2021-06-25T14:29:53,500.0,50.7,S
2021-06-25T14:29:50,400.0,50.7,S
2021-06-25T14:29:48,100.0,50.8,B
2021-06-25T14:29:47,200.0,50.7,S
2021-06-25T14:29:46,500.0,50.7,S
2021-06-25T14:29:43,500.0,50.7,S
2021-06-25T14:29:42,400.0,50.6,S
2021-06-25T14:29:41,400.0,50.6,S
2021-06-25T14:29:37,10000.0,50.5,S
2021-06-25T14:29:37,5200.0,50.7,S
2021-06-25T14:29:36,3000.0,50.7,S
2021-06-25T14:29:36,3100.0,50.7,S
2021-06-25T14:29:35,200.0,50.7,S
2021-06-25T14:29:34,1000.0,50.7,S
2021-06-25T14:29:33,1000.0,50.7,S
2021-06-25T14:29:32,1000.0,50.7,S
2021-06-25T14:29:31,1000.0,50.7,S
2021-06-25T14:29:29,400.0,50.7,S
2021-06-25T14:29:27,10000.0,50.7,S
2021-06-25T14:29:26,1000.0,50.7,S
2021-06-25T14:29:26,1000.0,50.7,S
2021-06-25T14:29:26,100.0,50.8,B
2021-06-25T14:29:24,5000.0,50.7,B
2021-06-25T14:29:24,2500.0,50.7,B
2021-06-25T14:29:21,20000.0,50.7,B
2021-06-25T14:29:21,200.0,50.7,B
2021-06-25T14:29:21,3400.0,50.7,B
2021-06-25T14:29:21,8200.0,50.7,B
2021-06-25T14:29:21,300.0,50.7,B
2021-06-25T14:29:20,300.0,50.7,B
2021-06-25T14:29:20,3200.0,50.7,B
2021-06-25T14:29:20,20100.0,50.7,B
2021-06-25T14:29:20,2800.0,50.7,B
2021-06-25T14:29:20,300.0,50.7,B
2021-06-25T14:29:20,900.0,50.7,B
2021-06-25T14:29:20,38100.0,50.7,B
2021-06-25T14:29:20,200.0,50.7,B
2021-06-25T14:29:20,13300.0,50.7,B
2021-06-25T14:29:20,400.0,50.7,B
2021-06-25T14:29:20,2100.0,50.7,B
2021-06-25T14:29:20,3000.0,50.7,B
2021-06-25T14:29:20,1000.0,50.7,B
2021-06-25T14:29:20,300.0,50.7,B
2021-06-25T14:29:20,900.0,50.7,B
2021-06-25T14:29:20,500.0,50.7,B
2021-06-25T14:29:20,30200.0,50.7,B
2021-06-25T14:29:20,2500.0,50.7,B
2021-06-25T14:29:20,2400.0,50.7,B
2021-06-25T14:29:20,7600.0,50.7,B
2021-06-25T14:29:20,300.0,50.7,B
2021-06-25T14:29:20,1400.0,50.7,B
2021-06-25T14:29:20,1500.0,50.7,B
2021-06-25T14:29:20,500.0,50.7,B
2021-06-25T14:29:20,6000.0,50.7,B
2021-06-25T14:29:20,2700.0,50.7,B
2021-06-25T14:29:20,1200.0,50.7,B
2021-06-25T14:29:20,2300.0,50.7,B
2021-06-25T14:29:19,5000.0,50.7,B
2021-06-25T14:29:19,1000.0,50.7,B
2021-06-25T14:29:19,2700.0,50.7,B
2021-06-25T14:29:19,2600.0,50.7,B
2021-06-25T14:29:19,2000.0,50.7,B
2021-06-25T14:29:19,500.0,50.7,B
2021-06-25T14:29:19,200.0,50.7,B
2021-06-25T14:29:19,700.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,2400.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,200.0,50.7,B
2021-06-25T14:29:19,1000.0,50.7,B
2021-06-25T14:29:19,2200.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,1100.0,50.7,B
2021-06-25T14:29:19,4800.0,50.7,B
2021-06-25T14:29:19,3000.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,5100.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,400.0,50.7,B
2021-06-25T14:29:19,22000.0,50.7,B
2021-06-25T14:29:19,2000.0,50.7,B
2021-06-25T14:29:19,900.0,50.7,B
2021-06-25T14:29:19,5300.0,50.7,B
2021-06-25T14:29:19,1700.0,50.7,B
2021-06-25T14:29:19,1500.0,50.7,B
2021-06-25T14:29:19,5000.0,50.7,B
2021-06-25T14:29:18,1200.0,50.7,B
2021-06-25T14:29:18,20600.0,50.7,B
2021-06-25T14:29:18,5000.0,50.7,B
2021-06-25T14:29:18,7600.0,50.6,B
2021-06-25T14:29:18,1800.0,50.6,B
2021-06-25T14:29:18,400.0,50.6,B
2021-06-25T14:29:18,500.0,50.6,B
2021-06-25T14:29:18,1100.0,50.6,B
2021-06-25T14:29:18,1900.0,50.6,B
2021-06-25T14:29:18,1500.0,50.6,B
2021-06-25T14:29:18,400.0,50.6,B
2021-06-25T14:29:18,4100.0,50.6,B
2021-06-25T14:29:18,1100.0,50.6,B
2021-06-25T14:29:18,11700.0,50.6,B
2021-06-25T14:29:18,100.0,50.6,B
2021-06-25T14:29:18,1100.0,50.6,B
2021-06-25T14:29:18,1700.0,50.6,B
2021-06-25T14:29:18,600.0,50.6,B
2021-06-25T14:29:18,1500.0,50.6,B
2021-06-25T14:29:18,1200.0,50.6,B
2021-06-25T14:29:18,1300.0,50.6,B
2021-06-25T14:29:18,4500.0,50.6,B
2021-06-25T14:29:18,100.0,50.6,B
2021-06-25T14:29:18,4900.0,50.6,B
2021-06-25T14:29:18,100.0,50.6,B
2021-06-25T14:29:18,3000.0,50.6,B
2021-06-25T14:29:18,2500.0,50.6,B
