tradingTime,volume,price,side
2021-06-25T14:29:14,400.0,22.5,S
2021-06-25T14:29:09,100.0,22.5,S
2021-06-25T14:29:07,100.0,22.5,S
2021-06-25T14:28:55,500.0,22.5,B
2021-06-25T14:28:54,5000.0,22.5,B
2021-06-25T14:28:51,10000.0,22.5,B
2021-06-25T14:28:50,1000.0,22.5,B
2021-06-25T14:28:39,1000.0,22.5,B
2021-06-25T14:28:27,9300.0,22.5,B
2021-06-25T14:28:16,500.0,22.5,B
2021-06-25T14:28:12,1000.0,22.5,B
2021-06-25T14:28:07,1000.0,22.5,B
2021-06-25T14:27:58,1000.0,22.5,B
2021-06-25T14:27:50,1000.0,22.5,B
2021-06-25T14:27:41,1000.0,22.5,B
2021-06-25T14:27:34,100.0,22.5,B
2021-06-25T14:26:57,5000.0,22.5,B
2021-06-25T14:25:25,5800.0,22.5,S
2021-06-25T14:25:17,2500.0,22.5,S
2021-06-25T14:25:08,100.0,22.5,S
2021-06-25T14:25:03,300.0,22.5,S
2021-06-25T14:24:58,100.0,22.5,S
2021-06-25T14:24:55,300.0,22.5,B
2021-06-25T14:24:22,46000.0,22.4,S
2021-06-25T14:23:49,10000.0,22.5,S
2021-06-25T14:23:27,1300.0,22.5,S
2021-06-25T14:23:03,300.0,22.5,S
2021-06-25T14:22:45,100.0,22.5,S
2021-06-25T14:22:38,1000.0,22.5,S
2021-06-25T14:22:36,1500.0,22.5,S
2021-06-25T14:22:19,3000.0,22.6,B
2021-06-25T14:22:00,500.0,22.5,S
2021-06-25T14:21:44,100.0,22.5,S
2021-06-25T14:21:28,2500.0,22.5,S
2021-06-25T14:21:20,500.0,22.5,S
2021-06-25T14:21:01,100.0,22.5,S
2021-06-25T14:20:56,2000.0,22.5,S
2021-06-25T14:20:22,15000.0,22.5,S
2021-06-25T14:20:06,500.0,22.6,B
2021-06-25T14:20:04,4200.0,22.5,S
2021-06-25T14:19:44,700.0,22.5,S
2021-06-25T14:19:21,500.0,22.5,S
2021-06-25T14:18:50,5000.0,22.5,S
2021-06-25T14:18:39,1000.0,22.6,B
2021-06-25T14:18:34,1000.0,22.5,S
2021-06-25T14:18:29,1000.0,22.6,B
2021-06-25T14:18:03,1000.0,22.6,B
2021-06-25T14:17:56,500.0,22.5,S
2021-06-25T14:17:40,2300.0,22.5,S
2021-06-25T14:17:30,5000.0,22.5,S
2021-06-25T14:17:24,100.0,22.5,S
2021-06-25T14:17:10,500.0,22.6,B
2021-06-25T14:17:08,100.0,22.5,S
2021-06-25T14:16:57,100.0,22.6,B
2021-06-25T14:16:49,500.0,22.6,B
2021-06-25T14:16:46,5000.0,22.6,B
2021-06-25T14:16:38,1500.0,22.6,B
2021-06-25T14:16:35,500.0,22.6,B
2021-06-25T14:15:40,4500.0,22.6,B
2021-06-25T14:15:12,200.0,22.5,S
2021-06-25T14:15:05,10000.0,22.5,S
2021-06-25T14:14:34,300.0,22.5,S
2021-06-25T14:14:25,1500.0,22.5,S
2021-06-25T14:14:13,1900.0,22.5,S
2021-06-25T14:14:12,8000.0,22.5,S
2021-06-25T14:14:07,100.0,22.5,S
2021-06-25T14:13:35,10000.0,22.5,S
2021-06-25T14:13:09,200.0,22.6,B
2021-06-25T14:13:04,500.0,22.6,B
2021-06-25T14:12:59,10000.0,22.5,S
2021-06-25T14:12:55,100.0,22.5,S
2021-06-25T14:11:58,100.0,22.5,S
2021-06-25T14:11:42,100.0,22.6,B
2021-06-25T14:11:39,13000.0,22.6,B
2021-06-25T14:11:37,1000.0,22.6,B
2021-06-25T14:11:33,200.0,22.6,B
2021-06-25T14:11:27,500.0,22.6,B
2021-06-25T14:11:24,2000.0,22.6,B
2021-06-25T14:11:21,100.0,22.6,B
2021-06-25T14:11:13,2000.0,22.6,B
2021-06-25T14:11:08,200.0,22.6,B
2021-06-25T14:10:37,2000.0,22.6,B
2021-06-25T14:10:21,2000.0,22.6,B
2021-06-25T14:10:19,3500.0,22.6,B
2021-06-25T14:09:58,100.0,22.6,B
2021-06-25T14:09:49,5000.0,22.6,B
2021-06-25T14:09:44,100.0,22.6,B
2021-06-25T14:09:25,1100.0,22.6,B
2021-06-25T14:09:21,200.0,22.6,B
2021-06-25T14:09:10,2000.0,22.6,B
2021-06-25T14:09:08,600.0,22.6,B
2021-06-25T14:09:07,5000.0,22.6,B
2021-06-25T14:08:55,28000.0,22.6,B
2021-06-25T14:08:55,400.0,22.6,B
2021-06-25T14:08:39,5000.0,22.6,B
2021-06-25T14:08:38,5000.0,22.6,B
2021-06-25T14:08:33,12700.0,22.6,B
2021-06-25T14:08:30,2500.0,22.6,B
2021-06-25T14:08:23,500.0,22.5,S
2021-06-25T14:08:16,1000.0,22.6,B
2021-06-25T14:08:15,1000.0,22.6,B
2021-06-25T14:08:13,900.0,22.6,B
2021-06-25T14:08:09,2000.0,22.6,B
2021-06-25T14:08:06,5000.0,22.6,B
2021-06-25T14:07:40,3300.0,22.5,S
2021-06-25T14:07:36,100000.0,22.5,B
2021-06-25T14:07:35,100.0,22.4,S
2021-06-25T14:07:01,200.0,22.4,S
2021-06-25T14:06:59,500.0,22.4,S
2021-06-25T14:06:54,7300.0,22.4,S
2021-06-25T14:06:47,1000.0,22.4,S
2021-06-25T14:06:21,1000.0,22.4,S
2021-06-25T14:05:39,1000.0,22.4,S
2021-06-25T14:05:33,500.0,22.4,S
2021-06-25T14:05:18,2000.0,22.5,B
2021-06-25T14:05:15,10500.0,22.4,S
2021-06-25T14:05:11,500.0,22.4,B
2021-06-25T14:05:06,1000.0,22.4,B
2021-06-25T14:05:02,100.0,22.4,B
2021-06-25T14:05:02,2000.0,22.4,B
2021-06-25T14:04:57,11000.0,22.4,B
2021-06-25T14:04:53,900.0,22.4,B
2021-06-25T14:04:44,15000.0,22.4,B
2021-06-25T14:04:30,100.0,22.4,B
2021-06-25T14:04:20,400.0,22.4,B
2021-06-25T14:04:14,500.0,22.4,B
2021-06-25T14:04:01,1000.0,22.4,B
2021-06-25T14:03:53,8000.0,22.4,B
2021-06-25T14:03:41,300.0,22.4,B
2021-06-25T14:03:40,3000.0,22.4,B
2021-06-25T14:03:33,700.0,22.4,B
2021-06-25T14:03:30,500.0,22.4,B
2021-06-25T14:03:18,1000.0,22.4,B
2021-06-25T14:02:51,1000.0,22.4,B
