tradingTime,volume,price,side
2021-06-25T14:29:31,300.0,21.35,S
2021-06-25T14:29:26,100.0,21.4,B
2021-06-25T14:28:52,800.0,21.35,S
2021-06-25T14:28:52,2700.0,21.35,S
2021-06-25T14:28:49,600.0,21.35,S
2021-06-25T14:28:48,2200.0,21.35,S
2021-06-25T14:27:48,1000.0,21.35,B
2021-06-25T14:27:48,900.0,21.35,B
2021-06-25T14:27:46,1000.0,21.35,B
2021-06-25T14:27:43,100.0,21.35,B
2021-06-25T14:27:17,500.0,21.35,B
2021-06-25T14:27:14,1000.0,21.35,B
2021-06-25T14:27:07,100.0,21.35,B
2021-06-25T14:27:06,100.0,21.35,B
2021-06-25T14:27:02,2000.0,21.35,B
2021-06-25T14:26:32,1000.0,21.35,B
2021-06-25T14:26:04,100.0,21.35,S
2021-06-25T14:25:35,1300.0,21.4,B
2021-06-25T14:25:34,5000.0,21.4,B
2021-06-25T14:25:31,10000.0,21.3,S
2021-06-25T14:25:28,100.0,21.35,B
2021-06-25T14:24:29,400.0,21.4,B
2021-06-25T14:24:11,100.0,21.35,S
2021-06-25T14:23:45,100.0,21.35,S
2021-06-25T14:23:37,2500.0,21.4,B
2021-06-25T14:23:31,500.0,21.4,B
2021-06-25T14:23:27,10000.0,21.4,B
2021-06-25T14:23:24,7100.0,21.35,S
2021-06-25T14:22:57,1000.0,21.4,B
2021-06-25T14:22:54,7200.0,21.35,S
2021-06-25T14:22:48,200.0,21.4,B
2021-06-25T14:22:34,1000.0,21.4,B
2021-06-25T14:22:23,100.0,21.4,B
2021-06-25T14:22:04,200.0,21.4,B
2021-06-25T14:21:51,1300.0,21.35,S
2021-06-25T14:21:34,600.0,21.4,B
2021-06-25T14:21:34,400.0,21.4,B
2021-06-25T14:21:24,200.0,21.4,B
2021-06-25T14:21:22,600.0,21.4,B
2021-06-25T14:20:53,100.0,21.4,B
2021-06-25T14:20:25,500.0,21.4,B
2021-06-25T14:19:57,500.0,21.4,B
2021-06-25T14:19:01,100.0,21.4,B
2021-06-25T14:18:57,100.0,21.4,B
2021-06-25T14:18:55,100.0,21.4,B
2021-06-25T14:18:52,100.0,21.4,B
2021-06-25T14:18:49,100.0,21.4,B
2021-06-25T14:18:42,2100.0,21.4,B
2021-06-25T14:18:41,400.0,21.4,B
2021-06-25T14:18:34,300.0,21.4,B
2021-06-25T14:18:32,100.0,21.4,B
2021-06-25T14:18:28,100.0,21.4,B
2021-06-25T14:18:19,100.0,21.4,B
2021-06-25T14:18:16,100.0,21.4,B
2021-06-25T14:18:13,100.0,21.4,B
2021-06-25T14:18:13,1000.0,21.4,B
2021-06-25T14:17:55,100.0,21.4,B
2021-06-25T14:17:51,100.0,21.4,B
2021-06-25T14:17:43,100.0,21.4,B
2021-06-25T14:17:40,100.0,21.4,B
2021-06-25T14:17:36,500.0,21.4,B
2021-06-25T14:16:43,100.0,21.4,B
2021-06-25T14:16:40,200.0,21.4,B
2021-06-25T14:16:40,100.0,21.4,B
2021-06-25T14:16:37,1000.0,21.4,B
2021-06-25T14:16:23,100.0,21.4,B
2021-06-25T14:16:09,100.0,21.4,B
2021-06-25T14:16:06,100.0,21.4,B
2021-06-25T14:16:02,100.0,21.4,B
2021-06-25T14:15:58,100.0,21.4,B
2021-06-25T14:15:53,100.0,21.4,B
2021-06-25T14:15:52,100.0,21.4,B
2021-06-25T14:15:45,3200.0,21.35,S
2021-06-25T14:15:39,200.0,21.4,B
2021-06-25T14:15:35,4200.0,21.4,B
2021-06-25T14:14:59,500.0,21.4,B
2021-06-25T14:14:57,700.0,21.4,B
2021-06-25T14:14:26,100.0,21.4,B
2021-06-25T14:14:03,5000.0,21.4,B
2021-06-25T14:13:49,700.0,21.4,B
2021-06-25T14:13:04,500.0,21.4,S
2021-06-25T14:13:04,400.0,21.4,S
2021-06-25T14:13:04,2500.0,21.4,S
2021-06-25T14:13:04,4700.0,21.4,S
2021-06-25T14:13:04,2800.0,21.4,S
2021-06-25T14:12:42,600.0,21.4,S
