tradingTime,volume,price,side
2021-06-25T14:29:50,500.0,13.15,B
2021-06-25T14:29:43,900.0,13.15,B
2021-06-25T14:28:43,100.0,13.15,B
2021-06-25T14:28:20,300.0,13.1,S
2021-06-25T14:28:12,1000.0,13.1,S
2021-06-25T14:28:11,1900.0,13.1,S
2021-06-25T14:27:50,1500.0,13.1,S
2021-06-25T14:27:49,1500.0,13.1,S
2021-06-25T14:26:39,700.0,13.1,S
2021-06-25T14:26:39,3300.0,13.1,S
2021-06-25T14:26:26,100.0,13.1,S
2021-06-25T14:26:13,5700.0,13.1,S
2021-06-25T14:25:54,100.0,13.1,S
2021-06-25T14:25:41,100.0,13.1,S
2021-06-25T14:24:53,700.0,13.1,S
2021-06-25T14:24:33,1600.0,13.1,S
2021-06-25T14:24:16,500.0,13.1,S
2021-06-25T14:23:47,900.0,13.1,S
2021-06-25T14:23:46,3000.0,13.1,S
2021-06-25T14:23:39,1000.0,13.1,S
2021-06-25T14:23:24,1000.0,13.1,S
2021-06-25T14:21:01,12800.0,13.05,S
2021-06-25T14:21:01,1000.0,13.1,S
2021-06-25T14:21:01,900.0,13.1,S
2021-06-25T14:21:01,15300.0,13.1,S
2021-06-25T14:20:28,900.0,13.1,S
2021-06-25T14:20:26,1000.0,13.15,B
2021-06-25T14:19:48,200.0,13.1,S
2021-06-25T14:19:23,200.0,13.15,B
2021-06-25T14:18:58,16000.0,13.15,B
2021-06-25T14:18:19,100.0,13.15,B
2021-06-25T14:18:08,500.0,13.1,S
2021-06-25T14:17:44,600.0,13.1,S
2021-06-25T14:17:38,500.0,13.1,S
2021-06-25T14:17:05,2000.0,13.1,S
2021-06-25T14:16:59,2000.0,13.1,S
2021-06-25T14:16:47,100.0,13.1,S
2021-06-25T14:16:05,100.0,13.1,S
2021-06-25T14:15:28,2000.0,13.1,S
2021-06-25T14:15:19,100.0,13.1,S
2021-06-25T14:14:48,10000.0,13.1,S
2021-06-25T14:13:06,2000.0,13.15,B
2021-06-25T14:12:44,500.0,13.15,B
2021-06-25T14:11:13,1000.0,13.15,B
2021-06-25T14:10:55,500.0,13.15,B
2021-06-25T14:09:09,800.0,13.15,B
2021-06-25T14:08:56,100.0,13.1,S
2021-06-25T14:07:37,500.0,13.15,B
2021-06-25T14:07:30,5000.0,13.1,S
2021-06-25T14:07:10,500.0,13.15,B
2021-06-25T14:04:06,100.0,13.15,B
2021-06-25T14:02:33,1000.0,13.15,B
2021-06-25T14:00:54,100.0,13.15,B
2021-06-25T14:00:51,1000.0,13.1,S
2021-06-25T14:00:51,300.0,13.15,B
2021-06-25T14:00:28,100.0,13.1,B
2021-06-25T14:00:17,1000.0,13.1,B
2021-06-25T14:00:02,300.0,13.1,B
2021-06-25T13:59:58,200.0,13.1,B
2021-06-25T13:59:36,100.0,13.1,B
2021-06-25T13:59:07,10000.0,13.1,B
