tradingTime,volume,price,side
2021-06-25T14:29:00,2100.0,115.8,B
2021-06-25T14:28:51,1000.0,115.8,B
2021-06-25T14:28:43,1000.0,115.8,B
2021-06-25T14:27:59,2900.0,115.8,B
2021-06-25T14:27:51,1200.0,115.8,B
2021-06-25T14:27:41,2300.0,115.8,B
2021-06-25T14:27:37,100.0,115.8,B
2021-06-25T14:27:25,2100.0,115.8,B
2021-06-25T14:27:21,2800.0,115.8,S
2021-06-25T14:27:03,4500.0,115.8,S
2021-06-25T14:26:47,4000.0,115.8,S
2021-06-25T14:26:38,500.0,115.8,S
2021-06-25T14:26:35,400.0,115.8,S
2021-06-25T14:26:30,1500.0,115.8,S
2021-06-25T14:26:30,2200.0,115.8,S
2021-06-25T14:25:45,2800.0,115.8,B
2021-06-25T14:23:39,100.0,115.8,B
2021-06-25T14:23:12,2000.0,115.8,B
2021-06-25T14:23:00,1000.0,115.8,B
2021-06-25T14:22:56,100.0,115.7,S
2021-06-25T14:22:14,1900.0,115.8,B
2021-06-25T14:22:05,1500.0,115.8,B
2021-06-25T14:20:33,1500.0,115.8,B
2021-06-25T14:20:12,1400.0,115.8,B
2021-06-25T14:20:04,2300.0,115.8,B
2021-06-25T14:19:46,100.0,115.8,B
2021-06-25T14:18:58,200.0,115.8,B
2021-06-25T14:16:48,2300.0,115.8,S
2021-06-25T14:16:47,200.0,115.8,S
2021-06-25T14:16:39,5000.0,115.8,S
2021-06-25T14:16:32,4000.0,115.8,S
2021-06-25T14:16:21,200.0,115.8,S
2021-06-25T14:15:28,500.0,115.8,B
2021-06-25T14:15:23,2100.0,115.8,B
2021-06-25T14:15:17,1900.0,115.8,B
2021-06-25T14:13:49,800.0,115.8,S
2021-06-25T14:13:39,3400.0,115.8,B
2021-06-25T14:13:30,2700.0,115.8,B
2021-06-25T14:13:15,1200.0,115.8,B
2021-06-25T14:13:09,1400.0,115.8,B
2021-06-25T14:13:04,1800.0,115.8,B
2021-06-25T14:12:58,2500.0,115.7,S
2021-06-25T14:12:15,2500.0,115.8,B
2021-06-25T14:11:58,1500.0,115.7,S
2021-06-25T14:11:51,2000.0,115.7,S
2021-06-25T14:11:51,300.0,115.7,S
2021-06-25T14:11:14,1000.0,115.8,S
2021-06-25T14:07:23,1000.0,115.8,B
2021-06-25T14:07:04,1000.0,115.8,B
2021-06-25T14:05:39,1000.0,115.8,B
2021-06-25T14:05:17,900.0,115.8,B
2021-06-25T14:03:33,500.0,115.7,S
2021-06-25T13:57:06,200.0,115.8,B
2021-06-25T13:53:12,300.0,115.8,B
2021-06-25T13:51:52,900.0,115.8,B
2021-06-25T13:50:55,200.0,115.8,B
2021-06-25T13:50:09,100.0,115.6,S
2021-06-25T13:48:00,1000.0,115.8,B
2021-06-25T13:45:59,100.0,115.7,B
2021-06-25T13:45:43,4000.0,115.7,B
2021-06-25T13:45:06,1900.0,115.7,S
2021-06-25T13:45:06,100.0,115.7,S
2021-06-25T13:44:57,300.0,115.7,B
2021-06-25T13:44:54,3000.0,115.7,S
2021-06-25T13:44:53,200.0,115.7,S
2021-06-25T13:44:43,2300.0,115.7,B
2021-06-25T13:44:34,200.0,115.7,S
2021-06-25T13:44:34,200.0,115.8,B
2021-06-25T13:44:29,2300.0,115.7,B
2021-06-25T13:44:19,700.0,115.7,S
2021-06-25T13:44:19,800.0,115.7,B
2021-06-25T13:44:12,3000.0,115.7,B
2021-06-25T13:43:55,1300.0,115.7,S
2021-06-25T13:43:48,100.0,115.7,B
2021-06-25T13:43:38,1500.0,115.7,S
2021-06-25T13:43:29,2000.0,115.7,B
2021-06-25T13:41:14,1200.0,115.7,B
2021-06-25T13:41:03,1000.0,115.7,B
2021-06-25T13:40:51,1300.0,115.7,B
2021-06-25T13:39:39,400.0,115.7,S
2021-06-25T13:38:42,1600.0,115.7,B
2021-06-25T13:38:21,200.0,115.7,B
2021-06-25T13:38:14,2000.0,115.7,B
2021-06-25T13:38:02,1000.0,115.7,B
2021-06-25T13:37:24,2000.0,115.6,B
2021-06-25T13:37:06,1200.0,115.6,B
2021-06-25T13:36:25,1300.0,115.6,B
2021-06-25T13:36:11,2400.0,115.6,B
2021-06-25T13:35:59,1500.0,115.6,B
2021-06-25T13:34:38,2900.0,115.6,B
2021-06-25T13:34:18,2000.0,115.6,B
2021-06-25T13:34:05,1000.0,115.6,B
2021-06-25T13:33:24,3000.0,115.6,B
2021-06-25T13:32:15,200.0,115.6,B
2021-06-25T13:30:35,500.0,115.5,S
2021-06-25T13:30:30,300.0,115.6,S
2021-06-25T13:28:32,100.0,115.6,B
2021-06-25T13:28:32,1700.0,115.6,B
2021-06-25T13:27:57,1200.0,115.6,B
2021-06-25T13:25:59,100.0,115.6,B
2021-06-25T13:19:51,100.0,115.3,B
2021-06-25T13:19:46,1500.0,115.0,S
2021-06-25T13:19:46,3500.0,115.1,S
2021-06-25T13:18:48,1000.0,115.1,S
2021-06-25T13:18:01,4400.0,115.3,S
2021-06-25T13:17:25,500.0,115.4,S
2021-06-25T13:17:07,300.0,115.4,S
2021-06-25T13:16:29,500.0,115.4,S
2021-06-25T13:16:04,1800.0,115.6,B
2021-06-25T13:15:46,500.0,115.5,S
2021-06-25T13:15:39,2300.0,115.6,B
2021-06-25T13:14:17,1400.0,115.6,B
2021-06-25T13:14:01,2700.0,115.6,B
2021-06-25T13:13:37,100.0,115.6,B
2021-06-25T13:13:02,200.0,115.5,S
2021-06-25T13:11:25,300.0,115.6,S
2021-06-25T13:10:24,1700.0,115.6,B
2021-06-25T13:10:08,1200.0,115.6,B
2021-06-25T13:09:53,100.0,115.5,B
2021-06-25T13:09:37,700.0,115.5,B
2021-06-25T13:07:20,500.0,115.5,B
2021-06-25T13:07:13,100.0,115.5,B
2021-06-25T13:02:53,1500.0,115.5,B
2021-06-25T13:02:04,2000.0,115.5,B
2021-06-25T13:01:01,100.0,115.5,B
2021-06-25T13:00:25,5100.0,115.5,S
2021-06-25T13:00:14,500.0,115.6,B
2021-06-25T11:29:52,200.0,115.6,B
2021-06-25T11:29:49,2100.0,115.6,S
2021-06-25T11:29:36,1700.0,115.6,B
2021-06-25T11:28:50,1400.0,115.7,B
2021-06-25T11:28:40,2100.0,115.7,B
2021-06-25T11:27:51,1800.0,115.7,B
2021-06-25T11:27:45,200.0,115.5,S
2021-06-25T11:27:45,300.0,115.6,S
2021-06-25T11:27:30,1500.0,115.7,B
2021-06-25T11:27:18,2400.0,115.7,B
2021-06-25T11:26:48,1400.0,115.7,B
2021-06-25T11:26:29,2500.0,115.7,B
2021-06-25T11:26:02,1500.0,115.7,B
2021-06-25T11:25:26,1900.0,115.6,B
2021-06-25T11:25:12,1000.0,115.6,B
2021-06-25T11:25:12,800.0,115.6,B
2021-06-25T11:25:02,200.0,115.6,B
2021-06-25T11:24:57,2000.0,115.6,B
2021-06-25T11:18:40,100.0,115.6,B
2021-06-25T11:18:38,200.0,115.6,B
2021-06-25T11:17:10,1000.0,115.6,B
2021-06-25T11:16:00,600.0,115.8,B
