tradingTime,volume,price,side
2021-06-25T14:29:55,300.0,31.8,S
2021-06-25T14:28:50,4400.0,31.8,S
2021-06-25T14:28:50,2800.0,31.8,S
2021-06-25T14:28:50,1500.0,31.8,S
2021-06-25T14:28:49,300.0,31.8,S
2021-06-25T14:27:44,1000.0,31.8,S
2021-06-25T14:27:26,400.0,31.9,S
2021-06-25T14:27:17,100.0,31.9,S
2021-06-25T14:24:02,200.0,31.9,S
2021-06-25T14:20:44,1300.0,32.0,S
2021-06-25T14:20:36,100.0,32.1,B
2021-06-25T14:18:58,100.0,32.1,B
2021-06-25T14:18:52,200.0,32.1,B
2021-06-25T14:16:39,500.0,32.1,B
2021-06-25T14:16:26,10000.0,32.0,S
2021-06-25T14:15:57,400.0,32.0,S
2021-06-25T14:14:45,800.0,32.1,S
2021-06-25T14:14:31,400.0,32.1,S
2021-06-25T14:08:42,1500.0,32.2,S
2021-06-25T14:08:18,1500.0,32.2,B
2021-06-25T14:08:14,9200.0,32.1,S
2021-06-25T14:07:33,1800.0,32.2,S
2021-06-25T14:07:16,300.0,32.2,S
2021-06-25T14:06:49,2000.0,32.2,S
2021-06-25T14:06:02,100.0,32.2,S
2021-06-25T14:04:58,5000.0,32.2,S
2021-06-25T14:03:35,300.0,32.2,S
2021-06-25T14:03:03,100.0,32.25,S
2021-06-25T14:02:41,2000.0,32.25,S
2021-06-25T14:01:55,1000.0,32.25,S
2021-06-25T13:59:56,1000.0,32.25,S
2021-06-25T13:59:30,5900.0,32.25,B
2021-06-25T13:58:49,500.0,32.2,B
2021-06-25T13:58:41,600.0,32.2,B
2021-06-25T13:58:17,1500.0,32.2,B
2021-06-25T13:58:17,8500.0,32.2,B
2021-06-25T13:54:28,300.0,32.1,S
2021-06-25T13:53:37,200.0,32.1,S
2021-06-25T13:52:49,15000.0,32.1,S
2021-06-25T13:51:56,500.0,32.15,B
2021-06-25T13:47:06,1000.0,32.15,B
2021-06-25T13:46:15,2500.0,32.15,B
2021-06-25T13:45:38,200.0,32.1,S
2021-06-25T13:43:38,1000.0,32.1,S
2021-06-25T13:43:06,1100.0,32.1,S
2021-06-25T13:43:06,500.0,32.1,S
2021-06-25T13:42:28,600.0,32.1,S
2021-06-25T13:40:20,2000.0,32.1,B
2021-06-25T13:39:18,3000.0,32.1,B
2021-06-25T13:35:58,500.0,32.0,S
2021-06-25T13:35:36,1000.0,32.1,B
2021-06-25T13:33:20,300.0,32.0,S
2021-06-25T13:32:29,400.0,32.0,S
2021-06-25T13:32:20,600.0,32.0,S
2021-06-25T13:25:17,200.0,31.8,S
2021-06-25T13:25:17,3300.0,31.9,S
2021-06-25T13:21:23,1300.0,32.1,S
2021-06-25T13:21:15,1700.0,32.1,S
2021-06-25T13:19:20,1000.0,32.1,S
2021-06-25T13:19:08,1000.0,32.1,S
2021-06-25T13:17:44,4000.0,32.1,B
2021-06-25T13:17:12,10000.0,32.1,B
2021-06-25T13:17:10,500.0,32.1,B
2021-06-25T13:16:50,200.0,32.1,B
2021-06-25T13:13:30,300.0,32.1,B
2021-06-25T13:09:08,100.0,32.1,B
2021-06-25T13:03:29,100.0,32.0,S
2021-06-25T13:03:25,900.0,32.0,S
2021-06-25T13:03:21,100.0,32.0,S
2021-06-25T13:01:58,500.0,32.0,S
2021-06-25T13:01:27,100.0,32.0,S
2021-06-25T11:27:54,1000.0,32.0,S
2021-06-25T11:25:34,800.0,32.0,S
2021-06-25T11:25:05,500.0,32.0,S
2021-06-25T11:24:12,400.0,32.0,S
2021-06-25T11:24:02,1000.0,32.0,S
2021-06-25T11:14:51,1400.0,32.3,B
2021-06-25T11:14:51,1600.0,32.3,B
2021-06-25T11:14:51,1500.0,32.3,B
2021-06-25T11:14:51,1300.0,32.3,B
2021-06-25T11:14:51,200.0,32.2,B
2021-06-25T11:12:51,300.0,32.1,S
2021-06-25T11:12:41,600.0,32.1,B
2021-06-25T11:12:41,100.0,32.1,B
2021-06-25T11:12:08,100.0,32.0,S
2021-06-25T11:11:39,500.0,32.0,S
2021-06-25T11:10:13,300.0,32.0,B
2021-06-25T11:09:37,300.0,31.8,S
2021-06-25T11:05:12,20000.0,31.65,S
2021-06-25T11:03:41,200.0,32.0,S
2021-06-25T11:03:10,1000.0,32.0,S
2021-06-25T11:02:23,5000.0,32.0,S
2021-06-25T11:01:48,1000.0,31.9,S
2021-06-25T11:01:44,100.0,32.0,B
2021-06-25T11:01:14,100.0,31.9,S
2021-06-25T11:01:04,100.0,31.9,S
2021-06-25T11:00:52,600.0,32.0,S
2021-06-25T11:00:35,200.0,32.0,B
2021-06-25T11:00:09,300.0,32.0,S
2021-06-25T10:55:16,500.0,32.35,S
2021-06-25T10:55:10,300.0,32.35,B
2021-06-25T10:55:00,100.0,32.35,B
2021-06-25T10:53:20,900.0,32.2,B
2021-06-25T10:52:31,100.0,32.2,B
2021-06-25T10:51:21,900.0,32.1,B
2021-06-25T10:51:06,500.0,32.1,B
2021-06-25T10:50:51,300.0,32.1,B
2021-06-25T10:50:37,400.0,32.1,B
2021-06-25T10:49:50,1900.0,32.0,B
2021-06-25T10:47:38,2000.0,32.0,S
2021-06-25T10:47:23,3000.0,32.0,S
2021-06-25T10:47:12,300.0,32.0,S
2021-06-25T10:46:39,300.0,32.0,S
2021-06-25T10:45:47,2600.0,32.0,B
2021-06-25T10:45:34,200.0,32.0,B
2021-06-25T10:45:12,11100.0,32.0,B
2021-06-25T10:45:04,2800.0,31.95,B
2021-06-25T10:45:00,400.0,31.75,S
2021-06-25T10:44:49,100.0,31.8,S
2021-06-25T10:44:17,100.0,31.8,B
2021-06-25T10:44:05,100.0,31.8,B
2021-06-25T10:43:44,1000.0,31.8,B
2021-06-25T10:42:07,900.0,31.8,S
2021-06-25T10:41:59,1000.0,31.8,S
