tradingTime,volume,price,side
2021-06-25T14:24:26,3000.0,6.67,S
2021-06-25T14:20:10,10000.0,6.67,S
2021-06-25T14:15:47,200.0,6.68,B
2021-06-25T14:08:22,100.0,6.68,S
2021-06-25T13:54:31,100.0,6.68,B
2021-06-25T13:53:12,5000.0,6.68,B
2021-06-25T13:52:55,10000.0,6.67,B
2021-06-25T13:47:21,400.0,6.67,B
2021-06-25T13:45:57,3000.0,6.67,B
2021-06-25T13:45:15,1000.0,6.67,B
2021-06-25T13:42:55,200.0,6.67,B
2021-06-25T13:40:15,5300.0,6.67,S
2021-06-25T13:33:08,100.0,6.68,B
2021-06-25T13:31:39,400.0,6.67,S
2021-06-25T13:30:29,12300.0,6.67,B
2021-06-25T13:29:36,600.0,6.66,S
2021-06-25T13:29:05,10000.0,6.66,S
2021-06-25T13:12:44,100.0,6.67,B
2021-06-25T13:08:40,7600.0,6.67,S
2021-06-25T13:03:55,500.0,6.67,S
2021-06-25T13:01:21,500.0,6.67,S
2021-06-25T13:00:39,2000.0,6.67,S
2021-06-25T13:00:14,100.0,6.67,S
2021-06-25T11:23:26,2000.0,6.68,B
2021-06-25T11:18:26,1900.0,6.68,B
2021-06-25T11:18:06,2000.0,6.68,B
2021-06-25T11:09:04,100.0,6.68,B
2021-06-25T10:45:47,10000.0,6.68,S
2021-06-25T10:39:08,100.0,6.68,S
2021-06-25T10:32:21,1700.0,6.67,S
2021-06-25T10:32:19,500.0,6.67,S
2021-06-25T10:27:57,700.0,6.67,B
2021-06-25T10:21:32,100.0,6.67,B
2021-06-25T10:19:07,9200.0,6.67,S
2021-06-25T10:17:20,1000.0,6.67,S
2021-06-25T09:56:06,100.0,6.72,B
2021-06-25T09:53:23,300.0,6.65,B
2021-06-25T09:52:42,4000.0,6.65,B
2021-06-25T09:52:29,1000.0,6.65,B
2021-06-25T09:52:09,1000.0,6.65,B
2021-06-25T09:51:08,5700.0,6.65,S
2021-06-25T09:45:43,100.0,6.77,B
2021-06-25T09:44:49,100.0,6.76,B
2021-06-25T09:41:19,10000.0,6.65,S
2021-06-25T09:40:58,6900.0,6.7,B
2021-06-25T09:39:19,3000.0,6.7,B
2021-06-25T09:34:16,100.0,6.7,S
2021-06-25T09:24:34,300.0,6.7,B
2021-06-25T09:24:19,100.0,6.65,S
2021-06-25T09:24:09,5000.0,6.7,B
2021-06-25T09:24:02,4000.0,6.64,S
2021-06-25T09:23:31,4100.0,6.65,S
2021-06-25T09:23:17,3000.0,6.7,B
2021-06-25T09:21:45,2000.0,6.7,B
2021-06-25T09:18:10,200.0,6.7,B
