tradingTime,volume,price,side
2021-06-25T13:40:33,300.0,19.6,B
2021-06-25T13:25:21,100.0,19.4,S
2021-06-25T13:16:14,3000.0,19.4,B
2021-06-25T13:16:14,6000.0,19.4,B
2021-06-25T13:00:21,200.0,19.3,S
2021-06-25T11:20:27,1000.0,19.3,S
2021-06-25T11:10:42,200.0,19.35,S
2021-06-25T11:03:12,1000.0,19.35,B
2021-06-25T11:00:07,300.0,19.35,B
2021-06-25T10:58:58,100.0,19.35,B
2021-06-25T10:53:53,400.0,19.35,B
2021-06-25T10:50:05,100.0,19.35,B
2021-06-25T10:45:22,100.0,19.35,B
2021-06-25T10:27:43,200.0,19.35,S
2021-06-25T10:27:43,300.0,19.35,S
2021-06-25T10:20:15,100.0,19.4,S
2021-06-25T10:15:26,100.0,19.4,B
2021-06-25T10:11:37,100.0,19.4,S
2021-06-25T10:07:18,100.0,19.4,B
2021-06-25T10:07:06,100.0,19.4,B
2021-06-25T10:06:03,400.0,19.4,S
2021-06-25T09:56:34,2500.0,19.6,B
2021-06-25T09:42:29,200.0,19.35,B
2021-06-25T09:31:46,300.0,19.3,S
2021-06-25T09:29:29,1300.0,19.3,S
2021-06-25T09:26:41,200.0,19.5,S
