tradingTime,volume,price,side
2021-06-25T14:29:27,10000.0,12.0,B
2021-06-25T14:28:38,10000.0,12.0,B
2021-06-25T14:28:19,7000.0,12.0,B
2021-06-25T14:28:04,3600.0,12.0,B
2021-06-25T14:28:02,100.0,12.0,B
2021-06-25T14:27:48,1000.0,11.9,S
2021-06-25T14:27:39,10000.0,12.0,B
2021-06-25T14:27:36,600.0,11.9,S
2021-06-25T14:27:17,1000.0,11.9,S
2021-06-25T14:27:06,100.0,12.0,B
2021-06-25T14:26:49,100.0,11.9,S
2021-06-25T14:25:48,2900.0,11.9,B
2021-06-25T14:25:25,1600.0,11.9,S
2021-06-25T14:24:50,9400.0,11.9,S
2021-06-25T14:24:43,10000.0,11.8,S
2021-06-25T14:24:06,900.0,11.9,B
2021-06-25T14:24:04,100.0,11.9,B
2021-06-25T14:24:00,1000.0,11.9,B
2021-06-25T14:23:48,5000.0,11.9,B
2021-06-25T14:22:55,200.0,11.9,B
2021-06-25T14:22:17,200.0,11.9,B
2021-06-25T14:21:56,1100.0,11.9,B
2021-06-25T14:21:12,2000.0,11.9,B
2021-06-25T14:21:03,100.0,11.9,B
2021-06-25T14:20:51,900.0,11.9,B
2021-06-25T14:20:24,100.0,11.9,B
2021-06-25T14:18:09,2000.0,11.9,B
2021-06-25T14:17:32,500.0,11.9,B
2021-06-25T14:17:30,2000.0,11.9,B
2021-06-25T14:17:15,4000.0,11.9,B
2021-06-25T14:17:14,500.0,11.8,S
2021-06-25T14:17:04,3000.0,11.9,B
2021-06-25T14:16:12,400.0,11.9,B
2021-06-25T14:15:47,100.0,11.9,B
2021-06-25T14:15:35,500.0,11.9,B
2021-06-25T14:15:32,500.0,11.9,B
2021-06-25T14:15:04,200.0,11.9,B
2021-06-25T14:14:10,2100.0,11.9,B
2021-06-25T14:13:53,100.0,11.9,B
2021-06-25T14:13:53,400.0,11.9,B
2021-06-25T14:13:48,3000.0,11.8,S
2021-06-25T14:13:21,100.0,11.9,B
2021-06-25T14:13:04,3000.0,11.9,B
2021-06-25T14:12:51,100.0,11.9,B
2021-06-25T14:12:20,100.0,11.9,B
2021-06-25T14:11:49,100.0,11.8,S
2021-06-25T14:10:08,1200.0,11.9,B
2021-06-25T14:10:04,800.0,11.9,B
2021-06-25T14:09:25,3000.0,11.9,B
2021-06-25T14:09:04,7600.0,11.9,B
2021-06-25T14:04:58,30000.0,11.9,S
2021-06-25T14:01:38,2600.0,11.9,B
2021-06-25T14:01:18,700.0,11.9,S
2021-06-25T14:01:01,5000.0,11.9,S
2021-06-25T14:00:12,3000.0,11.9,S
2021-06-25T13:58:31,2000.0,11.9,S
2021-06-25T13:58:03,1300.0,12.0,B
2021-06-25T13:57:13,200.0,12.0,B
2021-06-25T13:57:12,100.0,12.0,B
2021-06-25T13:55:42,1000.0,12.0,B
2021-06-25T13:55:40,1000.0,12.0,B
2021-06-25T13:54:42,500.0,12.0,B
2021-06-25T13:52:44,500.0,12.0,B
2021-06-25T13:52:26,2000.0,12.0,B
2021-06-25T13:52:08,5000.0,12.0,B
2021-06-25T13:52:02,100.0,11.9,S
2021-06-25T13:51:26,100.0,11.9,S
2021-06-25T13:51:14,100.0,11.9,S
2021-06-25T13:49:30,300.0,11.9,B
2021-06-25T13:48:52,100.0,11.9,B
2021-06-25T13:48:22,4000.0,11.9,S
2021-06-25T13:48:02,200.0,11.9,S
2021-06-25T13:46:24,2000.0,11.9,S
2021-06-25T13:45:54,500.0,11.9,B
2021-06-25T13:45:43,8800.0,11.9,B
2021-06-25T13:45:37,3000.0,11.8,S
2021-06-25T13:45:13,300.0,11.8,S
2021-06-25T13:45:12,200.0,11.9,B
2021-06-25T13:45:01,600.0,11.9,B
2021-06-25T13:44:48,1100.0,11.9,B
2021-06-25T13:44:29,100.0,11.9,B
2021-06-25T13:44:27,500.0,11.9,B
2021-06-25T13:43:34,12300.0,11.8,S
2021-06-25T13:43:23,10000.0,11.8,S
2021-06-25T13:41:58,300.0,11.9,B
2021-06-25T13:41:46,10000.0,11.8,S
2021-06-25T13:40:45,500.0,11.9,B
2021-06-25T13:39:06,3000.0,11.9,B
2021-06-25T13:38:45,1500.0,11.8,S
2021-06-25T13:38:39,1000.0,11.9,B
2021-06-25T13:38:14,2000.0,11.9,B
2021-06-25T13:38:12,5000.0,11.9,B
2021-06-25T13:37:20,400.0,11.9,B
2021-06-25T13:36:56,1000.0,11.9,B
2021-06-25T13:36:38,3000.0,11.9,B
2021-06-25T13:36:16,200.0,11.8,S
2021-06-25T13:35:15,2000.0,11.8,S
2021-06-25T13:35:14,200.0,11.8,S
2021-06-25T13:35:02,1000.0,11.8,S
2021-06-25T13:34:20,2000.0,11.8,S
2021-06-25T13:31:44,100.0,11.8,S
2021-06-25T13:30:37,100.0,11.9,B
2021-06-25T13:29:26,500.0,11.9,B
2021-06-25T13:27:37,100.0,11.8,S
2021-06-25T13:27:16,100.0,11.8,S
2021-06-25T13:27:14,5000.0,11.8,S
2021-06-25T13:26:33,1000.0,11.8,S
2021-06-25T13:26:06,2100.0,11.8,B
2021-06-25T13:26:05,300.0,11.7,S
2021-06-25T13:26:03,2000.0,11.8,B
2021-06-25T13:25:59,3000.0,11.8,B
2021-06-25T13:25:56,200.0,11.8,B
2021-06-25T13:25:41,1200.0,11.8,S
2021-06-25T13:25:26,4800.0,11.8,B
2021-06-25T13:24:32,200.0,11.8,B
2021-06-25T13:24:20,800.0,11.7,S
2021-06-25T13:24:19,1000.0,11.7,S
2021-06-25T13:23:34,1000.0,11.7,S
2021-06-25T13:23:30,5000.0,11.8,S
2021-06-25T13:23:00,10000.0,11.8,S
2021-06-25T13:22:26,100.0,11.8,S
2021-06-25T13:21:38,300.0,11.8,S
2021-06-25T13:19:42,1000.0,11.9,B
2021-06-25T13:19:35,25000.0,11.8,S
2021-06-25T13:18:45,500.0,11.9,B
2021-06-25T13:18:40,1000.0,11.9,B
2021-06-25T13:17:41,1000.0,11.9,B
2021-06-25T13:16:32,1000.0,11.9,B
2021-06-25T13:16:10,100.0,11.9,B
2021-06-25T13:16:07,300.0,11.9,B
2021-06-25T13:15:51,500.0,11.9,B
2021-06-25T13:13:52,2000.0,11.9,B
2021-06-25T13:13:44,1000.0,11.9,B
2021-06-25T13:12:50,200.0,11.8,S
2021-06-25T13:12:13,500.0,11.9,B
2021-06-25T13:11:10,200.0,11.8,S
2021-06-25T13:11:07,300.0,11.9,B
2021-06-25T13:10:30,1200.0,11.8,S
2021-06-25T13:09:47,700.0,11.8,S
2021-06-25T13:09:30,100.0,11.8,B
2021-06-25T13:09:29,5000.0,11.8,B
2021-06-25T13:09:29,500.0,11.8,B
2021-06-25T13:09:17,1000.0,11.8,B
2021-06-25T13:09:16,500.0,11.8,B
2021-06-25T13:09:13,10000.0,11.8,B
2021-06-25T13:09:12,500.0,11.8,B
2021-06-25T13:09:07,1000.0,11.8,B
2021-06-25T13:08:59,500.0,11.8,B
2021-06-25T13:08:58,5000.0,11.8,B
2021-06-25T13:07:30,2000.0,11.7,S
2021-06-25T13:06:28,2800.0,11.7,S
2021-06-25T13:06:05,100.0,11.8,B
2021-06-25T13:05:41,3800.0,11.8,S
2021-06-25T13:03:56,10000.0,11.9,B
2021-06-25T13:00:09,200.0,11.9,B
2021-06-25T13:00:04,200.0,11.9,B
2021-06-25T13:00:02,1000.0,11.9,B
2021-06-25T13:00:02,300.0,11.9,B
2021-06-25T11:27:49,1000.0,11.9,B
2021-06-25T11:27:08,400.0,11.8,B
2021-06-25T11:26:08,300.0,11.8,S
2021-06-25T11:25:52,1000.0,11.8,S
2021-06-25T11:23:34,100.0,11.8,B
2021-06-25T11:23:28,100.0,11.8,B
2021-06-25T11:23:23,1000.0,11.8,B
