tradingTime,volume,price,side
2021-06-25T14:29:51,2100.0,26.5,B
2021-06-25T14:29:51,500.0,26.5,B
2021-06-25T14:29:51,3000.0,26.5,B
2021-06-25T14:29:51,2300.0,26.0,B
2021-06-25T14:29:51,1600.0,26.0,B
2021-06-25T14:29:14,100.0,26.0,B
2021-06-25T14:29:00,100.0,23.65,S
2021-06-25T14:28:51,100.0,26.0,B
2021-06-25T14:28:24,300.0,23.65,S
2021-06-25T14:28:09,100.0,26.0,B
2021-06-25T14:28:05,900.0,23.65,S
2021-06-25T14:26:53,100.0,25.5,S
2021-06-25T14:25:31,400.0,25.5,B
2021-06-25T14:25:19,800.0,23.65,S
2021-06-25T14:25:00,1000.0,23.65,S
2021-06-25T14:23:32,500.0,23.65,S
2021-06-25T14:22:07,400.0,23.65,S
2021-06-25T14:22:07,100.0,23.65,S
2021-06-25T14:21:41,100.0,23.65,S
2021-06-25T14:20:33,3300.0,23.65,S
2021-06-25T14:19:07,400.0,25.5,S
2021-06-25T14:16:48,100.0,25.5,B
2021-06-25T14:15:43,1000.0,23.65,S
2021-06-25T14:15:42,2200.0,23.65,S
2021-06-25T14:14:30,2200.0,23.65,S
2021-06-25T14:14:11,200.0,23.65,S
2021-06-25T14:13:39,2800.0,23.65,S
2021-06-25T14:13:12,200.0,23.65,S
2021-06-25T14:12:42,100.0,23.65,S
2021-06-25T14:11:39,300.0,23.65,S
2021-06-25T14:11:26,300.0,23.65,S
2021-06-25T14:11:15,1200.0,23.65,S
2021-06-25T14:09:54,800.0,23.65,S
2021-06-25T14:09:13,1000.0,23.65,S
2021-06-25T14:08:53,500.0,23.65,S
2021-06-25T14:08:25,700.0,23.65,S
2021-06-25T14:08:06,1500.0,23.65,S
2021-06-25T14:07:26,500.0,23.65,S
2021-06-25T14:06:31,7500.0,23.65,S
2021-06-25T14:05:33,2000.0,23.65,S
2021-06-25T14:05:11,400.0,23.65,S
2021-06-25T14:04:01,700.0,23.65,S
2021-06-25T14:03:58,300.0,23.65,S
2021-06-25T14:03:58,1100.0,23.65,S
2021-06-25T14:03:58,4200.0,23.65,S
2021-06-25T14:03:21,2000.0,26.0,S
2021-06-25T14:02:17,200.0,26.0,S
