tradingTime,volume,price,side
2021-06-25T14:28:22,5000.0,16.6,S
2021-06-25T14:24:54,500.0,16.6,S
2021-06-25T14:24:43,500.0,16.6,S
2021-06-25T14:23:30,700.0,16.6,S
2021-06-25T14:21:59,200.0,16.7,B
2021-06-25T14:18:47,100.0,16.7,B
2021-06-25T14:13:39,300.0,16.7,B
2021-06-25T14:12:03,500.0,16.6,S
2021-06-25T14:08:52,500.0,16.6,B
2021-06-25T14:08:33,500.0,16.6,B
2021-06-25T14:08:08,500.0,16.6,S
2021-06-25T14:04:43,13200.0,16.6,B
2021-06-25T13:59:21,2000.0,16.5,S
2021-06-25T13:59:03,200.0,16.5,S
2021-06-25T13:58:45,100.0,16.5,S
2021-06-25T13:57:46,200.0,16.5,S
2021-06-25T13:56:53,100.0,16.5,S
2021-06-25T13:53:42,800.0,16.6,B
2021-06-25T13:51:44,1500.0,16.5,B
2021-06-25T13:50:48,400.0,16.5,B
2021-06-25T13:49:55,200.0,16.5,B
2021-06-25T13:49:06,100.0,16.3,S
2021-06-25T13:48:34,100.0,16.3,B
2021-06-25T13:48:27,100.0,16.3,B
2021-06-25T13:48:04,5700.0,16.3,B
2021-06-25T13:44:43,100.0,16.3,S
2021-06-25T13:43:56,3700.0,16.3,S
2021-06-25T13:43:39,5000.0,16.3,S
2021-06-25T13:42:44,1000.0,16.4,B
2021-06-25T13:42:43,300.0,16.4,S
2021-06-25T13:37:50,500.0,16.4,S
2021-06-25T13:34:43,2000.0,16.4,S
2021-06-25T13:33:15,10500.0,16.3,S
2021-06-25T13:29:34,2400.0,16.5,B
2021-06-25T13:27:02,200.0,16.4,S
2021-06-25T13:26:19,1300.0,16.4,S
2021-06-25T13:21:32,500.0,16.5,S
2021-06-25T13:20:58,100.0,16.5,S
2021-06-25T13:17:57,100.0,16.5,B
2021-06-25T13:14:24,6100.0,16.4,B
2021-06-25T13:14:07,200.0,16.4,B
2021-06-25T13:13:19,1000.0,16.4,B
2021-06-25T13:12:56,1000.0,16.3,S
2021-06-25T13:11:31,1000.0,16.4,B
2021-06-25T13:10:40,300.0,16.4,B
2021-06-25T13:07:07,100.0,16.4,B
2021-06-25T13:06:26,100.0,16.4,B
2021-06-25T13:03:08,100.0,16.3,S
2021-06-25T13:00:08,1500.0,16.4,B
2021-06-25T13:00:05,300.0,16.4,B
2021-06-25T13:00:03,200.0,16.4,B
2021-06-25T13:00:02,200.0,16.4,B
2021-06-25T11:27:44,100.0,16.4,B
2021-06-25T11:19:10,100.0,16.4,S
2021-06-25T11:19:10,600.0,16.4,S
2021-06-25T11:16:46,300.0,16.4,S
2021-06-25T11:10:55,3000.0,16.6,B
2021-06-25T11:10:13,100.0,16.5,S
2021-06-25T10:55:31,1900.0,16.4,B
2021-06-25T10:54:41,500.0,16.4,B
2021-06-25T10:54:21,100.0,16.4,B
2021-06-25T10:53:37,1500.0,16.4,B
2021-06-25T10:53:15,200.0,16.4,B
2021-06-25T10:52:17,600.0,16.4,B
2021-06-25T10:51:33,500.0,16.4,B
2021-06-25T10:49:54,100.0,16.4,B
2021-06-25T10:48:34,1000.0,16.3,S
2021-06-25T10:48:15,1000.0,16.3,B
2021-06-25T10:47:52,100.0,16.3,B
2021-06-25T10:47:41,200.0,16.3,B
2021-06-25T10:47:36,300.0,16.3,B
2021-06-25T10:47:27,100.0,16.3,B
2021-06-25T10:47:15,200.0,16.3,B
2021-06-25T10:47:01,100.0,16.3,B
2021-06-25T10:45:28,300.0,16.3,B
2021-06-25T10:45:08,7100.0,16.3,B
2021-06-25T10:43:35,2000.0,16.3,B
2021-06-25T10:43:19,500.0,16.3,B
2021-06-25T10:43:01,5000.0,16.2,S
2021-06-25T10:42:46,100.0,16.3,B
2021-06-25T10:41:37,200.0,16.3,B
2021-06-25T10:41:18,1500.0,16.2,S
2021-06-25T10:40:33,5000.0,16.2,S
2021-06-25T10:40:20,200.0,16.3,S
2021-06-25T10:40:10,2500.0,16.3,S
2021-06-25T10:39:08,700.0,16.3,B
2021-06-25T10:37:09,1800.0,16.3,S
2021-06-25T10:36:38,300.0,16.3,S
2021-06-25T10:36:25,100.0,16.3,S
2021-06-25T10:35:38,100.0,16.3,B
2021-06-25T10:35:34,100.0,16.3,S
2021-06-25T10:35:30,900.0,16.3,B
2021-06-25T10:34:15,7100.0,16.3,S
2021-06-25T10:34:09,1200.0,16.3,S
2021-06-25T10:33:49,100.0,16.3,S
2021-06-25T10:33:40,100.0,16.4,B
2021-06-25T10:31:44,300.0,16.3,S
2021-06-25T10:31:21,100.0,16.4,B
2021-06-25T10:31:15,100.0,16.3,S
2021-06-25T10:28:32,500.0,16.4,B
2021-06-25T10:28:31,200.0,16.3,S
2021-06-25T10:28:29,5000.0,16.3,S
2021-06-25T10:27:28,100.0,16.4,B
2021-06-25T10:26:22,1300.0,16.4,B
2021-06-25T10:26:15,5000.0,16.4,S
2021-06-25T10:25:54,4300.0,16.4,S
2021-06-25T10:25:25,100.0,16.4,S
2021-06-25T10:25:05,3000.0,16.4,S
2021-06-25T10:23:47,1000.0,16.4,S
2021-06-25T10:22:40,2800.0,16.5,B
2021-06-25T10:22:20,20000.0,16.5,S
2021-06-25T10:19:39,5000.0,16.5,S
2021-06-25T10:14:57,800.0,16.6,S
2021-06-25T10:14:50,2000.0,16.6,S
2021-06-25T10:14:14,1000.0,16.6,S
2021-06-25T10:07:53,100.0,16.6,S
2021-06-25T10:04:26,2600.0,16.6,S
2021-06-25T10:03:56,100.0,16.6,B
2021-06-25T10:02:23,100.0,16.5,S
2021-06-25T10:01:54,100.0,16.5,S
2021-06-25T09:55:50,300.0,16.6,B
2021-06-25T09:55:00,4700.0,16.6,S
2021-06-25T09:52:50,100.0,16.6,S
2021-06-25T09:52:24,300.0,16.6,S
2021-06-25T09:52:01,1000.0,16.6,S
2021-06-25T09:51:32,10000.0,16.6,S
2021-06-25T09:50:01,100.0,16.6,S
