tradingTime,volume,price,side
2021-06-25T14:29:15,1500.0,26.7,B
2021-06-25T14:28:53,100.0,26.6,S
2021-06-25T14:28:47,200.0,26.7,B
2021-06-25T14:28:03,200.0,26.7,S
2021-06-25T14:28:00,1000.0,26.7,S
2021-06-25T14:26:33,900.0,26.7,B
2021-06-25T14:26:33,2100.0,26.7,B
2021-06-25T14:26:33,200.0,26.7,B
2021-06-25T14:26:33,3000.0,26.7,B
2021-06-25T14:22:43,100.0,26.7,B
2021-06-25T14:22:37,2400.0,26.7,B
2021-06-25T14:22:37,7600.0,26.7,B
2021-06-25T14:22:32,1000.0,26.6,S
2021-06-25T14:22:08,8500.0,26.6,S
2021-06-25T14:21:30,800.0,26.6,S
2021-06-25T14:21:30,2200.0,26.6,S
2021-06-25T14:19:20,5000.0,26.7,S
2021-06-25T14:19:13,400.0,26.7,S
2021-06-25T14:19:09,2000.0,26.7,S
2021-06-25T14:18:52,100.0,26.7,S
2021-06-25T14:18:33,1000.0,26.7,S
2021-06-25T14:17:53,1000.0,26.7,S
2021-06-25T14:17:51,300.0,26.7,S
2021-06-25T14:17:49,300.0,26.7,S
2021-06-25T14:17:49,100.0,26.75,S
2021-06-25T14:16:56,200.0,26.7,B
2021-06-25T14:16:49,100.0,26.7,B
2021-06-25T14:16:49,900.0,26.7,B
2021-06-25T14:16:40,1000.0,26.7,B
2021-06-25T14:16:37,300.0,26.7,B
2021-06-25T14:16:32,100.0,26.7,B
2021-06-25T14:15:47,10000.0,26.7,B
2021-06-25T14:15:37,1500.0,26.7,B
2021-06-25T14:15:37,1100.0,26.7,B
2021-06-25T14:15:37,1400.0,26.7,B
2021-06-25T14:15:37,200.0,26.7,B
2021-06-25T14:14:37,5000.0,26.7,B
2021-06-25T14:14:28,700.0,26.6,S
2021-06-25T14:14:20,15000.0,26.65,B
2021-06-25T14:14:12,700.0,26.6,S
2021-06-25T14:11:58,1500.0,26.6,S
2021-06-25T14:11:02,300.0,26.65,B
2021-06-25T14:10:23,9900.0,26.6,B
2021-06-25T14:09:59,1600.0,26.6,B
2021-06-25T14:06:44,500.0,26.6,S
2021-06-25T14:06:43,1500.0,26.6,S
2021-06-25T14:06:19,1000.0,26.6,S
2021-06-25T14:06:04,1000.0,26.6,B
2021-06-25T14:05:55,1000.0,26.6,B
2021-06-25T14:05:36,100.0,26.5,S
2021-06-25T14:04:57,1500.0,26.5,S
2021-06-25T14:03:58,15000.0,26.5,S
2021-06-25T14:03:58,5000.0,26.6,B
2021-06-25T14:03:49,100.0,26.6,B
2021-06-25T14:03:39,1400.0,26.6,B
2021-06-25T14:03:36,200.0,26.5,S
2021-06-25T14:03:13,2400.0,26.6,S
2021-06-25T14:02:37,200.0,26.6,S
2021-06-25T14:02:09,200.0,26.6,S
2021-06-25T14:01:38,600.0,26.6,S
2021-06-25T14:01:04,2200.0,26.6,B
2021-06-25T14:01:04,2700.0,26.6,B
2021-06-25T14:01:04,300.0,26.6,B
2021-06-25T14:01:04,1900.0,26.6,B
2021-06-25T14:00:48,100.0,26.3,S
2021-06-25T14:00:48,2000.0,26.3,S
2021-06-25T14:00:48,3000.0,26.3,S
2021-06-25T14:00:48,1100.0,26.3,S
2021-06-25T14:00:48,5000.0,26.3,S
2021-06-25T14:00:48,900.0,26.3,S
2021-06-25T14:00:48,20300.0,26.3,S
2021-06-25T14:00:48,10000.0,26.3,S
