tradingTime,volume,price,side
2021-06-25T14:29:34,600.0,8.19,B
2021-06-25T14:28:51,1600.0,8.19,B
2021-06-25T14:22:51,2000.0,8.15,S
2021-06-25T14:21:17,200.0,8.15,S
2021-06-25T14:16:25,200.0,8.19,B
2021-06-25T14:15:31,2000.0,8.16,S
2021-06-25T14:15:21,300.0,8.18,B
2021-06-25T14:14:29,200.0,8.18,S
2021-06-25T14:14:20,400.0,8.19,B
2021-06-25T14:14:13,4000.0,8.18,S
2021-06-25T14:13:10,600.0,8.19,S
2021-06-25T14:13:07,700.0,8.19,S
2021-06-25T14:13:07,3300.0,8.19,S
2021-06-25T14:12:47,300.0,8.19,S
2021-06-25T14:12:39,1000.0,8.19,S
2021-06-25T14:12:03,4000.0,8.19,S
2021-06-25T14:11:22,1000.0,8.2,B
2021-06-25T14:10:04,1000.0,8.2,B
2021-06-25T14:05:53,600.0,8.2,B
2021-06-25T14:05:10,400.0,8.2,B
2021-06-25T14:00:47,4200.0,8.19,B
2021-06-25T13:59:38,800.0,8.19,B
2021-06-25T13:57:49,1000.0,8.19,S
2021-06-25T13:57:27,200.0,8.2,B
2021-06-25T13:57:25,1000.0,8.2,B
2021-06-25T13:56:35,1000.0,8.2,B
2021-06-25T13:56:30,100.0,8.2,B
2021-06-25T13:53:33,100.0,8.2,B
2021-06-25T13:53:29,500.0,8.2,B
2021-06-25T13:53:10,1000.0,8.2,B
2021-06-25T13:52:51,300.0,8.2,B
2021-06-25T13:52:38,100.0,8.2,B
2021-06-25T13:52:09,1200.0,8.2,B
2021-06-25T13:52:04,100.0,8.19,S
2021-06-25T13:51:00,100.0,8.19,S
2021-06-25T13:49:11,100.0,8.19,B
2021-06-25T13:49:01,300.0,8.19,B
2021-06-25T13:48:08,100.0,8.19,B
2021-06-25T13:47:46,500.0,8.19,B
2021-06-25T13:45:08,200.0,8.18,B
2021-06-25T13:45:07,800.0,8.18,B
2021-06-25T13:44:59,100.0,8.18,B
2021-06-25T13:44:45,1000.0,8.18,B
2021-06-25T13:44:14,2200.0,8.18,B
2021-06-25T13:43:47,900.0,8.18,B
2021-06-25T13:39:21,100.0,8.18,B
2021-06-25T13:36:20,7000.0,8.1,S
2021-06-25T13:32:30,100.0,8.16,B
2021-06-25T13:32:29,1600.0,8.1,S
2021-06-25T13:32:29,600.0,8.12,S
2021-06-25T13:32:29,2800.0,8.15,S
2021-06-25T13:29:43,500.0,8.18,B
2021-06-25T13:29:12,200.0,8.16,B
2021-06-25T13:28:15,1000.0,8.15,S
2021-06-25T13:28:10,1200.0,8.16,B
2021-06-25T13:26:37,100.0,8.15,S
2021-06-25T13:25:05,600.0,8.15,S
2021-06-25T13:24:52,100.0,8.16,B
2021-06-25T13:21:13,500.0,8.16,B
2021-06-25T13:20:52,500.0,8.16,B
2021-06-25T13:20:22,400.0,8.16,S
2021-06-25T13:19:56,500.0,8.16,S
2021-06-25T13:18:28,500.0,8.16,S
2021-06-25T13:14:13,200.0,8.16,S
2021-06-25T13:10:44,1300.0,8.15,S
2021-06-25T13:09:06,500.0,8.2,B
2021-06-25T13:04:27,300.0,8.2,B
2021-06-25T13:03:47,1000.0,8.2,B
2021-06-25T13:00:21,100.0,8.2,B
2021-06-25T11:29:52,100.0,8.2,B
2021-06-25T11:28:02,200.0,8.2,B
2021-06-25T11:27:47,100.0,8.2,B
2021-06-25T11:14:16,200.0,8.15,B
2021-06-25T11:12:08,4000.0,8.15,B
2021-06-25T11:12:01,500.0,8.15,S
2021-06-25T11:11:10,1000.0,8.15,S
2021-06-25T11:04:45,2000.0,8.15,S
2021-06-25T11:03:35,400.0,8.15,S
2021-06-25T11:02:03,2000.0,8.15,S
2021-06-25T11:00:23,3000.0,8.15,S
2021-06-25T10:56:14,12400.0,8.15,B
2021-06-25T10:54:37,200.0,8.15,B
2021-06-25T10:54:13,100.0,8.1,S
2021-06-25T10:53:46,200.0,8.1,B
2021-06-25T10:53:36,2000.0,8.1,B
2021-06-25T10:53:32,200.0,8.1,B
2021-06-25T10:53:20,300.0,8.1,B
2021-06-25T10:52:40,2000.0,8.1,B
2021-06-25T10:52:07,100.0,8.1,S
2021-06-25T10:51:09,1300.0,8.1,B
2021-06-25T10:49:44,1000.0,8.1,B
2021-06-25T10:49:11,5700.0,8.01,S
2021-06-25T10:49:11,3300.0,8.01,S
2021-06-25T10:49:11,1000.0,8.02,S
2021-06-25T10:48:42,1000.0,8.1,B
2021-06-25T10:48:22,100.0,8.09,S
2021-06-25T10:48:04,1900.0,8.1,B
2021-06-25T10:47:32,900.0,8.09,B
2021-06-25T10:47:32,100.0,8.09,B
2021-06-25T10:45:25,1000.0,8.09,B
2021-06-25T10:45:21,200.0,8.09,B
2021-06-25T10:43:42,1000.0,8.09,B
2021-06-25T10:43:38,200.0,8.09,B
2021-06-25T10:42:21,100.0,8.1,B
2021-06-25T10:41:32,2000.0,8.01,S
2021-06-25T10:41:20,100.0,8.1,S
2021-06-25T10:41:05,1000.0,8.1,S
2021-06-25T10:41:01,3600.0,8.1,S
2021-06-25T10:40:43,8000.0,8.05,S
2021-06-25T10:40:19,400.0,8.1,S
2021-06-25T10:38:57,5000.0,8.1,S
2021-06-25T10:37:52,1500.0,8.1,S
2021-06-25T10:37:52,5500.0,8.1,S
2021-06-25T10:37:52,7200.0,8.1,S
2021-06-25T10:36:24,1000.0,8.12,S
2021-06-25T10:36:13,5400.0,8.15,S
2021-06-25T10:34:24,500.0,8.2,B
2021-06-25T10:33:47,400.0,8.2,B
2021-06-25T10:33:47,2000.0,8.2,B
2021-06-25T10:31:13,3000.0,8.16,S
2021-06-25T10:30:57,100.0,8.2,B
2021-06-25T10:30:39,1400.0,8.2,B
2021-06-25T10:20:08,100.0,8.2,B
2021-06-25T10:19:04,500.0,8.2,B
2021-06-25T10:18:55,500.0,8.2,S
2021-06-25T10:14:29,3900.0,8.2,B
2021-06-25T10:14:09,600.0,8.2,B
2021-06-25T10:14:02,5500.0,8.2,S
2021-06-25T10:09:57,500.0,8.2,B
2021-06-25T10:09:52,1000.0,8.2,B
2021-06-25T10:09:20,13100.0,8.2,S
2021-06-25T10:09:20,700.0,8.2,S
2021-06-25T10:09:20,2800.0,8.2,S
2021-06-25T10:09:20,4400.0,8.2,S
2021-06-25T10:09:20,3300.0,8.2,S
2021-06-25T10:08:51,100.0,8.25,S
2021-06-25T10:03:14,2100.0,8.25,S
2021-06-25T10:00:16,600.0,8.28,S
2021-06-25T09:59:36,2300.0,8.28,S
2021-06-25T09:58:31,300.0,8.29,S
2021-06-25T09:57:55,2700.0,8.29,B
2021-06-25T09:53:17,1000.0,8.29,B
2021-06-25T09:52:04,600.0,8.29,B
2021-06-25T09:50:51,100.0,8.28,S
2021-06-25T09:48:45,3200.0,8.28,S
2021-06-25T09:48:12,200.0,8.28,S
2021-06-25T09:46:43,3500.0,8.28,S
2021-06-25T09:45:42,1500.0,8.29,B
2021-06-25T09:45:23,200.0,8.29,B
2021-06-25T09:43:29,3000.0,8.29,B
2021-06-25T09:42:28,200.0,8.29,B
2021-06-25T09:42:01,1000.0,8.29,B
2021-06-25T09:40:58,100.0,8.29,B
2021-06-25T09:40:42,100.0,8.28,B
2021-06-25T09:40:42,800.0,8.28,B
2021-06-25T09:37:48,200.0,8.28,B
2021-06-25T09:34:52,100.0,8.29,B
2021-06-25T09:33:20,200.0,8.25,S
2021-06-25T09:30:58,500.0,8.25,S
2021-06-25T09:26:52,300.0,8.25,S
2021-06-25T09:25:06,1000.0,8.25,S
2021-06-25T09:24:28,100.0,8.3,B
2021-06-25T09:23:06,300.0,8.3,B
2021-06-25T09:20:40,400.0,8.25,B
2021-06-25T09:19:29,100.0,8.25,S
2021-06-25T09:18:50,100.0,8.25,B
2021-06-25T09:18:41,200.0,8.25,B
