tradingTime,volume,price,side
2021-06-25T14:19:37,100.0,70.9,S
2021-06-25T14:14:12,1000.0,70.9,S
2021-06-25T13:50:54,100.0,70.9,S
2021-06-25T13:40:45,300.0,71.0,B
2021-06-25T13:38:22,1000.0,71.0,B
2021-06-25T13:35:51,100.0,70.9,S
2021-06-25T13:25:12,300.0,71.0,B
2021-06-25T13:24:32,500.0,71.0,B
2021-06-25T13:14:48,100.0,70.9,S
2021-06-25T13:06:33,100.0,70.9,S
2021-06-25T13:00:09,500.0,71.0,B
2021-06-25T11:28:32,1700.0,71.0,B
2021-06-25T11:16:39,400.0,71.0,B
2021-06-25T11:09:45,1000.0,70.9,S
2021-06-25T11:06:50,100.0,70.9,S
2021-06-25T10:37:12,100.0,70.9,S
2021-06-25T10:33:30,100.0,71.0,S
2021-06-25T10:21:07,100.0,71.0,S
2021-06-25T09:51:42,100.0,70.9,S
2021-06-25T09:48:03,800.0,71.0,B
2021-06-25T09:46:50,400.0,71.0,S
2021-06-25T09:43:57,100.0,71.0,S
