tradingTime,volume,price,side
2021-06-25T14:50:48,1100.0,26.1,B
2021-06-25T14:50:33,500.0,26.1,B
2021-06-25T14:41:47,1000.0,25.8,S
2021-06-25T14:29:04,200.0,26.0,S
2021-06-25T14:18:23,1000.0,26.1,B
2021-06-25T14:08:45,300.0,25.8,S
2021-06-25T14:06:53,200.0,25.8,S
2021-06-25T13:43:20,300.0,26.0,S
2021-06-25T13:28:44,200.0,26.0,S
2021-06-25T13:18:56,5000.0,26.2,B
2021-06-25T11:12:11,100.0,26.1,B
2021-06-25T10:32:43,100.0,26.2,B
2021-06-25T10:22:42,200.0,26.2,S
2021-06-25T10:08:20,2000.0,26.4,B
2021-06-25T09:20:22,1000.0,26.4,B
2021-06-25T09:04:38,100.0,26.5,B
2021-06-25T09:00:24,500.0,25.5,S
