tradingTime,volume,price,side
2021-06-25T14:29:44,900.0,125.2,B
2021-06-25T14:29:31,500.0,125.2,B
2021-06-25T14:29:23,600.0,125.2,B
2021-06-25T14:29:12,700.0,125.2,B
2021-06-25T14:28:43,1000.0,125.2,B
2021-06-25T14:28:16,100.0,125.0,S
2021-06-25T14:27:37,400.0,125.0,B
2021-06-25T14:27:29,200.0,125.0,B
2021-06-25T14:27:12,200.0,125.0,B
2021-06-25T14:26:35,200.0,125.0,S
2021-06-25T14:26:17,400.0,125.0,B
2021-06-25T14:26:11,100.0,125.0,B
2021-06-25T14:25:32,2400.0,125.0,B
2021-06-25T14:23:43,1200.0,125.2,B
2021-06-25T14:23:43,100.0,125.2,B
2021-06-25T14:23:43,8700.0,125.2,B
2021-06-25T14:22:35,1000.0,125.0,B
2021-06-25T14:21:34,1900.0,125.0,B
2021-06-25T14:19:51,200.0,125.0,B
2021-06-25T14:19:36,2000.0,125.0,B
2021-06-25T14:19:17,200.0,124.9,B
2021-06-25T14:18:24,1000.0,125.0,B
2021-06-25T14:18:17,1000.0,125.0,B
2021-06-25T14:18:10,1000.0,125.0,B
2021-06-25T14:18:04,1000.0,125.0,B
2021-06-25T14:17:32,900.0,124.5,S
2021-06-25T14:17:29,100.0,124.8,S
2021-06-25T14:15:38,1000.0,125.0,B
2021-06-25T14:14:07,100.0,125.0,B
2021-06-25T14:13:59,100.0,125.0,B
2021-06-25T14:13:57,1000.0,125.0,B
2021-06-25T14:13:49,1000.0,125.0,B
2021-06-25T14:11:45,100.0,125.0,B
2021-06-25T14:11:35,1000.0,125.0,B
2021-06-25T14:10:50,200.0,125.0,B
2021-06-25T14:10:40,1400.0,125.0,B
2021-06-25T14:10:40,500.0,125.0,B
2021-06-25T14:10:31,200.0,125.0,B
2021-06-25T14:10:19,1400.0,125.0,B
2021-06-25T14:09:35,500.0,124.7,B
2021-06-25T14:09:30,100.0,124.5,B
2021-06-25T14:09:22,1000.0,124.5,B
2021-06-25T14:08:59,400.0,124.5,B
2021-06-25T14:08:48,200.0,124.5,B
2021-06-25T14:08:11,300.0,124.5,B
2021-06-25T14:08:02,100.0,124.5,S
2021-06-25T14:08:02,1700.0,124.5,S
2021-06-25T14:08:02,800.0,124.5,S
2021-06-25T14:08:01,100.0,124.7,B
2021-06-25T14:07:16,100.0,124.7,B
2021-06-25T14:06:28,200.0,124.7,B
2021-06-25T14:05:59,200.0,124.7,S
2021-06-25T14:05:26,400.0,124.7,S
2021-06-25T14:05:26,200.0,124.7,S
2021-06-25T14:05:16,3000.0,124.7,S
2021-06-25T14:05:03,100.0,125.0,B
2021-06-25T14:04:55,1000.0,124.8,S
2021-06-25T14:03:27,100.0,125.0,B
2021-06-25T14:03:18,700.0,125.0,B
2021-06-25T14:03:14,200.0,124.7,S
2021-06-25T14:03:08,5000.0,125.0,B
2021-06-25T14:03:07,100.0,124.8,B
2021-06-25T14:03:00,100.0,124.8,B
2021-06-25T14:02:53,500.0,124.8,B
2021-06-25T14:02:39,100.0,124.8,B
2021-06-25T14:02:37,300.0,124.8,B
2021-06-25T14:02:31,2000.0,124.8,B
2021-06-25T14:02:20,100.0,124.8,B
2021-06-25T14:02:17,100.0,124.8,B
2021-06-25T14:02:13,100.0,124.8,B
2021-06-25T14:02:11,100.0,124.8,B
2021-06-25T14:02:09,500.0,124.8,B
2021-06-25T14:01:38,300.0,124.8,B
2021-06-25T14:01:19,2000.0,124.8,B
2021-06-25T14:01:12,200.0,124.8,B
2021-06-25T14:00:44,500.0,124.8,B
2021-06-25T14:00:32,200.0,124.8,B
2021-06-25T14:00:14,100.0,124.8,B
2021-06-25T14:00:09,300.0,124.8,B
2021-06-25T14:00:02,500.0,124.8,B
2021-06-25T13:59:44,300.0,124.8,B
2021-06-25T13:59:35,2500.0,124.8,B
2021-06-25T13:59:07,200.0,124.8,B
2021-06-25T13:58:59,1500.0,124.8,B
2021-06-25T13:58:33,300.0,124.8,B
2021-06-25T13:58:28,100.0,124.8,B
2021-06-25T13:57:46,500.0,124.7,B
2021-06-25T13:57:23,100.0,124.7,B
2021-06-25T13:57:03,100.0,124.7,B
2021-06-25T13:56:47,100.0,124.7,B
2021-06-25T13:56:22,100.0,124.7,B
2021-06-25T13:55:56,100.0,124.7,B
2021-06-25T13:55:21,100.0,124.7,B
2021-06-25T13:55:11,300.0,124.7,B
2021-06-25T13:55:07,100.0,124.7,B
2021-06-25T13:54:46,100.0,124.7,B
2021-06-25T13:54:28,100.0,124.7,B
2021-06-25T13:54:28,100.0,124.7,B
2021-06-25T13:53:50,100.0,124.7,B
2021-06-25T13:53:33,200.0,124.7,B
2021-06-25T13:51:29,100.0,124.7,B
2021-06-25T13:48:20,100.0,124.7,B
2021-06-25T13:48:11,700.0,124.7,B
2021-06-25T13:47:51,500.0,124.7,B
2021-06-25T13:47:46,100.0,124.6,B
2021-06-25T13:47:40,200.0,124.6,B
2021-06-25T13:47:33,100.0,124.6,B
2021-06-25T13:47:24,200.0,124.6,B
2021-06-25T13:47:17,1400.0,124.6,S
2021-06-25T13:47:09,200.0,124.7,B
2021-06-25T13:46:10,200.0,124.7,B
2021-06-25T13:45:19,100.0,124.7,B
2021-06-25T13:43:39,100.0,124.7,B
2021-06-25T13:43:32,700.0,124.7,S
2021-06-25T13:42:30,500.0,124.7,S
2021-06-25T13:37:27,100.0,124.8,S
2021-06-25T13:35:54,100.0,125.0,B
2021-06-25T13:35:53,800.0,125.0,B
2021-06-25T13:35:44,100.0,124.8,S
2021-06-25T13:35:41,800.0,124.8,S
2021-06-25T13:35:34,100.0,125.0,B
2021-06-25T13:35:33,800.0,125.0,B
2021-06-25T13:35:29,100.0,125.0,B
2021-06-25T13:35:01,300.0,125.0,B
2021-06-25T13:33:50,100.0,125.0,B
2021-06-25T13:31:27,100.0,125.0,B
2021-06-25T13:31:23,800.0,125.0,B
2021-06-25T13:31:20,100.0,124.8,S
2021-06-25T13:30:28,100.0,125.0,B
2021-06-25T13:30:28,1200.0,125.0,B
2021-06-25T13:29:53,100.0,125.0,B
2021-06-25T13:29:52,1000.0,125.0,B
2021-06-25T13:29:46,200.0,124.9,B
2021-06-25T13:27:17,100.0,124.8,B
2021-06-25T13:23:59,100.0,124.8,S
2021-06-25T13:23:04,100.0,124.8,S
2021-06-25T13:18:28,100.0,124.8,S
2021-06-25T13:18:20,800.0,124.8,B
2021-06-25T13:18:19,300.0,124.7,S
2021-06-25T13:16:48,100.0,124.8,S
2021-06-25T13:15:19,100.0,124.8,S
2021-06-25T13:14:17,100.0,125.0,B
2021-06-25T13:12:02,200.0,125.0,B
2021-06-25T13:11:05,100.0,125.0,B
2021-06-25T13:10:57,400.0,124.8,S
2021-06-25T13:10:57,400.0,124.8,S
2021-06-25T13:10:57,200.0,124.9,S
2021-06-25T13:08:47,200.0,125.0,B
2021-06-25T13:07:28,200.0,125.0,B
2021-06-25T13:07:28,400.0,125.0,B
2021-06-25T13:04:00,200.0,125.0,B
2021-06-25T13:02:47,100.0,125.0,B
2021-06-25T13:02:45,800.0,125.0,B
2021-06-25T13:00:38,100.0,125.0,B
2021-06-25T13:00:29,200.0,125.0,B
2021-06-25T13:00:25,200.0,125.0,B
2021-06-25T13:00:21,100.0,125.0,B
2021-06-25T13:00:14,500.0,125.0,B
2021-06-25T13:00:14,100.0,125.0,B
2021-06-25T13:00:14,100.0,125.0,B
2021-06-25T11:29:29,300.0,125.0,B
2021-06-25T11:29:27,2000.0,125.0,B
2021-06-25T11:28:34,500.0,125.0,B
2021-06-25T11:24:17,500.0,125.0,B
2021-06-25T11:22:18,200.0,124.4,S
2021-06-25T11:17:08,300.0,124.4,S
2021-06-25T11:16:21,500.0,124.4,B
2021-06-25T11:15:53,100.0,124.4,B
2021-06-25T11:15:50,1100.0,124.4,B
2021-06-25T11:12:28,100.0,124.4,S
2021-06-25T11:10:42,300.0,124.4,S
2021-06-25T11:08:34,100.0,124.4,S
2021-06-25T11:06:26,200.0,125.0,B
2021-06-25T11:06:25,1500.0,125.0,B
2021-06-25T11:04:05,100.0,124.4,S
2021-06-25T11:03:43,100.0,124.4,S
2021-06-25T11:02:10,200.0,125.0,B
2021-06-25T11:00:19,100.0,125.0,B
2021-06-25T11:00:15,1000.0,125.0,B
2021-06-25T10:55:55,300.0,125.3,B
2021-06-25T10:55:49,1000.0,125.0,S
2021-06-25T10:55:49,1000.0,125.3,B
