tradingTime,volume,price,side
2021-06-25T14:42:52,400.0,14.8,S
2021-06-25T14:42:32,100.0,14.8,B
2021-06-25T14:41:37,1500.0,14.8,S
2021-06-25T14:30:02,300.0,14.8,B
2021-06-25T14:29:51,100.0,14.8,B
2021-06-25T14:29:27,2000.0,14.8,B
2021-06-25T14:28:20,2300.0,14.8,B
2021-06-25T14:28:16,100.0,14.8,B
2021-06-25T14:27:38,100.0,14.8,B
2021-06-25T14:27:09,2000.0,14.8,B
2021-06-25T14:26:27,100.0,14.8,B
2021-06-25T14:26:27,600.0,14.8,B
2021-06-25T14:22:43,800.0,14.8,B
2021-06-25T14:21:28,100.0,14.8,B
2021-06-25T14:21:14,100.0,14.8,B
2021-06-25T14:13:28,100.0,14.7,S
2021-06-25T14:13:05,800.0,14.7,S
2021-06-25T14:09:14,2900.0,14.8,S
2021-06-25T14:09:12,3000.0,14.8,S
2021-06-25T14:07:08,100.0,14.8,S
2021-06-25T14:04:28,3000.0,14.8,S
2021-06-25T14:03:38,200.0,14.9,B
2021-06-25T13:56:04,3000.0,14.8,S
2021-06-25T13:55:33,4700.0,14.8,S
2021-06-25T13:53:45,5500.0,14.8,S
2021-06-25T13:52:22,300.0,14.9,B
2021-06-25T13:50:20,200.0,14.9,B
2021-06-25T13:48:44,1200.0,14.9,S
2021-06-25T13:48:08,1200.0,14.9,B
2021-06-25T13:47:29,1000.0,14.9,B
2021-06-25T13:46:38,1900.0,14.9,B
2021-06-25T13:46:18,100.0,14.9,S
2021-06-25T13:43:26,300.0,14.9,S
2021-06-25T13:41:17,100.0,14.9,B
2021-06-25T13:37:12,500.0,14.9,B
2021-06-25T13:35:35,300.0,14.9,B
2021-06-25T13:31:13,3200.0,14.9,S
2021-06-25T13:28:32,6000.0,15.0,B
2021-06-25T13:27:39,300.0,15.0,B
2021-06-25T13:24:39,500.0,14.9,S
2021-06-25T13:18:56,700.0,14.9,S
2021-06-25T13:13:49,1000.0,14.9,S
2021-06-25T11:29:40,1000.0,15.0,B
2021-06-25T11:27:45,100.0,15.0,B
2021-06-25T11:23:26,1100.0,14.9,B
2021-06-25T11:23:14,100.0,14.8,S
2021-06-25T11:23:12,3000.0,14.8,S
2021-06-25T11:11:52,1000.0,14.8,S
2021-06-25T10:58:35,900.0,14.9,B
2021-06-25T10:55:23,100.0,14.9,B
2021-06-25T10:50:19,800.0,14.9,B
2021-06-25T10:48:17,100.0,14.9,B
2021-06-25T10:47:59,500.0,14.8,S
2021-06-25T10:47:38,1600.0,14.8,S
2021-06-25T10:41:44,1700.0,14.8,S
2021-06-25T10:41:11,700.0,14.8,S
2021-06-25T10:36:51,1800.0,14.9,B
2021-06-25T10:27:15,300.0,15.0,B
2021-06-25T10:22:26,1200.0,15.0,B
2021-06-25T10:21:47,2800.0,15.0,S
2021-06-25T10:21:21,2800.0,15.0,B
2021-06-25T10:20:47,200.0,15.0,B
2021-06-25T10:19:31,100.0,15.0,B
2021-06-25T10:19:15,1300.0,15.0,S
2021-06-25T10:18:20,3000.0,15.0,B
2021-06-25T10:08:45,100.0,15.0,B
2021-06-25T10:06:47,600.0,14.9,S
2021-06-25T09:35:14,2600.0,14.9,S
2021-06-25T09:31:00,1000.0,14.9,S
2021-06-25T09:25:38,1000.0,14.9,S
2021-06-25T09:18:38,100.0,14.9,S
2021-06-25T09:18:28,100.0,14.8,B
2021-06-25T09:17:51,100.0,14.8,B
2021-06-25T09:16:56,200.0,14.8,B
2021-06-25T09:16:29,100.0,14.8,B
2021-06-25T09:16:10,200.0,14.8,S
2021-06-25T09:14:41,100.0,15.0,S
2021-06-25T09:10:02,200.0,15.2,B
