tradingTime,volume,price,side
2021-06-25T14:30:07,400.0,23.95,S
2021-06-25T14:29:54,100.0,23.95,S
2021-06-25T14:29:52,1000.0,23.95,S
2021-06-25T14:29:35,1900.0,23.9,S
2021-06-25T14:29:35,200.0,23.9,S
2021-06-25T14:29:35,600.0,23.9,S
2021-06-25T14:29:35,1600.0,23.9,S
2021-06-25T14:29:35,10200.0,23.9,S
2021-06-25T14:29:35,1500.0,23.9,S
2021-06-25T14:29:34,4000.0,23.9,S
2021-06-25T14:29:31,3300.0,23.95,B
2021-06-25T14:29:31,500.0,23.95,B
2021-06-25T14:29:27,1600.0,23.95,B
2021-06-25T14:29:27,400.0,23.95,B
2021-06-25T14:29:15,500.0,23.95,B
2021-06-25T14:29:04,1000.0,23.95,B
2021-06-25T14:28:58,500.0,23.95,B
2021-06-25T14:28:47,300.0,23.95,S
2021-06-25T14:28:45,1000.0,23.95,S
2021-06-25T14:28:43,2300.0,23.95,S
2021-06-25T14:28:27,2700.0,23.95,B
2021-06-25T14:28:24,100.0,23.9,S
2021-06-25T14:28:22,100.0,23.95,B
2021-06-25T14:28:19,5900.0,23.95,B
2021-06-25T14:28:17,5000.0,23.95,B
2021-06-25T14:28:05,100.0,23.95,B
2021-06-25T14:28:03,900.0,23.95,B
2021-06-25T14:27:59,700.0,23.95,S
2021-06-25T14:27:59,9400.0,23.95,S
2021-06-25T14:27:56,100.0,23.95,S
2021-06-25T14:27:40,1300.0,23.95,S
2021-06-25T14:27:19,300.0,23.95,S
2021-06-25T14:27:03,100.0,23.95,S
2021-06-25T14:26:50,1400.0,23.95,S
2021-06-25T14:26:49,500.0,23.95,S
2021-06-25T14:26:47,4300.0,23.95,S
2021-06-25T14:26:36,1000.0,23.95,S
2021-06-25T14:26:35,100.0,23.95,S
2021-06-25T14:26:33,3000.0,23.95,S
2021-06-25T14:26:30,2300.0,23.95,S
2021-06-25T14:26:21,500.0,23.95,S
2021-06-25T14:25:57,100.0,23.95,S
2021-06-25T14:25:55,2000.0,24.0,B
2021-06-25T14:25:43,100.0,23.95,S
2021-06-25T14:25:42,1000.0,24.0,B
2021-06-25T14:25:40,200.0,23.95,S
2021-06-25T14:25:33,1100.0,24.0,B
2021-06-25T14:25:28,10000.0,23.95,S
2021-06-25T14:24:57,500.0,23.95,S
