tradingTime,volume,price,side
2021-06-25T14:27:33,500.0,5.1,S
2021-06-25T14:26:39,100.0,5.2,B
2021-06-25T14:26:21,600.0,5.1,S
2021-06-25T14:13:45,100.0,5.2,B
2021-06-25T14:05:55,100.0,5.2,B
2021-06-25T13:53:31,1000.0,5.1,S
2021-06-25T13:51:20,100.0,5.2,B
2021-06-25T13:43:18,100.0,5.1,S
2021-06-25T13:43:03,10000.0,5.0,S
2021-06-25T13:42:55,7500.0,5.0,S
2021-06-25T13:41:35,100.0,5.1,B
2021-06-25T13:41:19,40000.0,5.0,S
2021-06-25T13:36:27,500.0,5.1,B
2021-06-25T13:34:02,500.0,5.1,B
2021-06-25T13:32:45,1200.0,5.1,B
2021-06-25T13:31:21,200.0,5.1,S
2021-06-25T13:18:59,5000.0,5.1,S
2021-06-25T13:02:52,400.0,5.1,B
2021-06-25T13:02:49,1500.0,5.1,B
2021-06-25T13:00:03,100.0,5.1,B
2021-06-25T11:27:25,100.0,5.1,B
2021-06-25T11:27:09,1000.0,5.0,S
2021-06-25T11:23:04,100.0,5.1,B
2021-06-25T11:22:53,200.0,5.1,B
2021-06-25T11:14:36,100.0,5.1,B
2021-06-25T11:14:21,1000.0,5.0,S
2021-06-25T11:12:56,200.0,5.1,B
2021-06-25T11:06:16,100.0,5.1,B
2021-06-25T11:06:01,1000.0,5.0,S
2021-06-25T11:03:57,100.0,5.1,B
2021-06-25T11:03:55,1500.0,5.1,B
2021-06-25T10:58:38,200.0,5.1,B
2021-06-25T10:50:47,500.0,5.1,S
2021-06-25T10:48:38,1900.0,5.1,S
2021-06-25T10:47:49,3100.0,5.1,S
2021-06-25T10:45:39,100.0,5.1,B
2021-06-25T10:43:35,4100.0,5.1,B
2021-06-25T10:43:26,1000.0,5.1,S
2021-06-25T10:42:42,400.0,5.1,S
2021-06-25T10:42:24,500.0,5.1,S
2021-06-25T10:29:24,1000.0,5.2,B
2021-06-25T09:58:46,4400.0,5.1,S
2021-06-25T09:45:57,2500.0,5.1,S
2021-06-25T09:39:41,200.0,5.1,S
2021-06-25T09:38:40,1000.0,5.1,S
2021-06-25T09:25:48,100.0,5.2,B
2021-06-25T09:20:28,1000.0,5.1,S
2021-06-25T09:15:02,100.0,5.2,B
2021-06-25T09:14:29,5500.0,5.1,S
2021-06-25T09:09:46,800.0,5.1,S
