tradingTime,volume,price,side
2021-06-25T14:52:19,500.0,16.5,S
2021-06-25T14:51:23,1000.0,16.6,B
2021-06-25T14:50:52,500.0,16.5,S
2021-06-25T14:49:53,1000.0,16.5,S
2021-06-25T14:49:08,1600.0,16.6,B
2021-06-25T14:48:58,11000.0,16.6,B
2021-06-25T14:48:58,1000.0,16.5,B
2021-06-25T14:46:42,1700.0,16.5,B
2021-06-25T14:41:07,500.0,16.5,S
2021-06-25T14:39:12,500.0,16.5,S
2021-06-25T14:37:27,500.0,16.5,S
2021-06-25T14:32:52,600.0,16.5,S
2021-06-25T14:31:47,5000.0,16.5,S
2021-06-25T14:31:27,4700.0,16.5,S
2021-06-25T14:31:17,2300.0,16.5,B
2021-06-25T14:30:17,1000.0,16.5,B
2021-06-25T14:29:54,200.0,16.5,B
2021-06-25T14:29:12,100.0,16.5,B
2021-06-25T14:29:02,3300.0,16.5,S
2021-06-25T14:27:54,100.0,16.6,B
2021-06-25T14:27:51,1000.0,16.6,B
2021-06-25T14:27:47,600.0,16.6,B
2021-06-25T14:26:33,300.0,16.6,B
2021-06-25T14:26:08,300.0,16.5,S
2021-06-25T14:24:36,5000.0,16.5,S
2021-06-25T14:23:51,200.0,16.6,B
2021-06-25T14:21:41,1000.0,16.6,B
2021-06-25T14:19:34,100.0,16.6,B
2021-06-25T14:18:24,100.0,16.6,B
2021-06-25T14:18:04,1000.0,16.6,B
2021-06-25T14:14:10,100.0,16.6,B
2021-06-25T14:13:05,900.0,16.5,S
2021-06-25T14:12:29,12000.0,16.5,B
2021-06-25T14:12:03,300.0,16.5,B
2021-06-25T14:11:43,200.0,16.5,B
2021-06-25T14:10:29,1300.0,16.5,B
2021-06-25T14:07:04,2400.0,16.5,S
2021-06-25T14:07:02,200.0,16.5,B
2021-06-25T14:06:16,2000.0,16.5,B
2021-06-25T14:06:06,300.0,16.5,B
2021-06-25T14:06:02,3000.0,16.5,B
2021-06-25T14:05:44,100.0,16.5,B
2021-06-25T14:05:08,500.0,16.5,B
2021-06-25T14:04:02,1000.0,16.5,B
2021-06-25T14:03:44,100.0,16.5,B
2021-06-25T14:02:27,100.0,16.5,B
2021-06-25T14:01:53,200.0,16.4,S
2021-06-25T14:00:21,1000.0,16.5,B
2021-06-25T14:00:09,1300.0,16.5,B
2021-06-25T14:00:00,2500.0,16.5,B
2021-06-25T13:59:53,5000.0,16.5,B
2021-06-25T13:59:36,3000.0,16.5,B
2021-06-25T13:59:27,5000.0,16.5,B
2021-06-25T13:58:50,500.0,16.5,B
2021-06-25T13:57:41,1900.0,16.4,S
2021-06-25T13:55:34,500.0,16.4,S
2021-06-25T13:53:03,1900.0,16.4,B
2021-06-25T13:52:40,1000.0,16.4,B
2021-06-25T13:52:31,1000.0,16.4,B
2021-06-25T13:50:32,200.0,16.4,B
2021-06-25T13:50:21,200.0,16.4,B
2021-06-25T13:50:20,3000.0,16.4,B
2021-06-25T13:49:50,1000.0,16.4,S
2021-06-25T13:49:08,500.0,16.4,S
2021-06-25T13:47:44,2700.0,16.4,B
2021-06-25T13:47:33,4100.0,16.4,B
2021-06-25T13:45:37,1200.0,16.4,S
2021-06-25T13:45:12,200.0,16.4,B
2021-06-25T13:44:44,800.0,16.4,S
2021-06-25T13:43:50,500.0,16.4,S
2021-06-25T13:41:07,1800.0,16.4,S
2021-06-25T13:40:46,200.0,16.4,B
2021-06-25T13:38:34,3900.0,16.3,B
2021-06-25T13:38:17,4100.0,16.3,S
2021-06-25T13:37:54,600.0,16.4,S
2021-06-25T13:37:50,10000.0,16.4,B
2021-06-25T13:36:22,1500.0,16.3,B
2021-06-25T13:35:57,1500.0,16.3,B
2021-06-25T13:35:34,300.0,16.4,B
2021-06-25T13:33:30,2100.0,16.3,B
2021-06-25T13:30:48,200.0,16.2,S
2021-06-25T13:29:25,32000.0,16.2,S
2021-06-25T13:29:03,400.0,16.3,B
2021-06-25T13:28:09,500.0,16.2,S
2021-06-25T13:26:27,100.0,16.2,S
2021-06-25T13:20:38,200.0,16.3,B
2021-06-25T13:20:18,100.0,16.3,B
2021-06-25T13:20:06,200.0,16.3,B
2021-06-25T13:19:52,100.0,16.3,S
2021-06-25T13:18:50,4000.0,16.3,S
2021-06-25T13:18:42,700.0,16.3,B
2021-06-25T13:18:16,2200.0,16.3,B
2021-06-25T13:15:18,16000.0,16.2,S
2021-06-25T13:14:42,500.0,16.2,S
2021-06-25T13:13:37,1000.0,16.2,S
2021-06-25T13:13:12,100.0,16.3,B
2021-06-25T13:12:57,2000.0,16.3,B
2021-06-25T13:12:09,100.0,16.2,S
2021-06-25T13:11:50,500.0,16.2,S
2021-06-25T13:11:00,700.0,16.2,S
2021-06-25T13:10:45,200.0,16.3,B
2021-06-25T13:08:47,500.0,16.3,B
2021-06-25T13:08:09,1000.0,16.3,B
2021-06-25T13:06:27,3000.0,16.3,B
2021-06-25T13:06:09,1000.0,16.3,B
2021-06-25T13:05:42,500.0,16.3,B
2021-06-25T13:05:18,300.0,16.3,B
2021-06-25T13:04:02,600.0,16.3,B
2021-06-25T13:00:53,100.0,16.3,B
2021-06-25T11:28:39,22500.0,16.3,B
2021-06-25T11:28:33,1000.0,16.3,B
2021-06-25T11:27:46,200.0,16.3,B
2021-06-25T11:27:19,200.0,16.2,S
2021-06-25T11:25:29,5000.0,16.2,S
2021-06-25T11:22:49,1200.0,16.2,S
2021-06-25T11:21:00,900.0,16.2,S
2021-06-25T11:16:58,100.0,16.3,B
2021-06-25T11:15:26,200.0,16.3,B
2021-06-25T11:08:51,1000.0,16.3,B
2021-06-25T11:08:11,1300.0,16.3,B
2021-06-25T11:05:38,100.0,16.3,B
2021-06-25T11:02:01,100.0,16.3,B
2021-06-25T11:00:42,100.0,16.3,B
2021-06-25T11:00:00,400.0,16.3,B
2021-06-25T10:59:52,300.0,16.3,B
2021-06-25T10:59:42,200.0,16.3,S
2021-06-25T10:59:42,1800.0,16.3,S
2021-06-25T10:56:39,1700.0,16.3,B
2021-06-25T10:56:18,800.0,16.3,B
2021-06-25T10:56:14,300.0,16.2,S
2021-06-25T10:55:56,500.0,16.3,B
2021-06-25T10:53:15,1000.0,16.2,S
2021-06-25T10:53:12,300.0,16.3,B
2021-06-25T10:49:57,900.0,16.2,S
2021-06-25T10:48:47,500.0,16.2,S
2021-06-25T10:48:22,100.0,16.2,S
2021-06-25T10:48:15,300.0,16.2,S
2021-06-25T10:46:41,8500.0,16.1,S
2021-06-25T10:46:16,100.0,16.2,S
2021-06-25T10:46:01,7500.0,16.2,S
2021-06-25T10:45:47,10000.0,16.1,S
2021-06-25T10:45:35,4400.0,16.2,B
2021-06-25T10:45:29,700.0,16.2,B
2021-06-25T10:43:50,5000.0,16.1,S
2021-06-25T10:43:25,300.0,16.1,S
2021-06-25T10:43:20,200.0,16.1,S
2021-06-25T10:42:04,400.0,16.1,S
2021-06-25T10:41:38,400.0,16.1,S
2021-06-25T10:41:06,400.0,16.1,S
2021-06-25T10:40:53,4500.0,16.1,S
2021-06-25T10:39:49,10000.0,16.2,B
2021-06-25T10:39:21,27700.0,16.2,S
2021-06-25T10:39:00,100.0,16.2,S
2021-06-25T10:38:49,100.0,16.2,S
2021-06-25T10:38:26,2000.0,16.2,S
2021-06-25T10:38:03,6500.0,16.3,S
2021-06-25T10:37:24,100.0,16.3,S
2021-06-25T10:37:03,4000.0,16.3,S
2021-06-25T10:36:38,1500.0,16.3,S
2021-06-25T10:35:53,5000.0,16.3,S
2021-06-25T10:35:43,700.0,16.3,S
2021-06-25T10:33:52,1000.0,16.3,S
2021-06-25T10:33:19,100.0,16.3,S
2021-06-25T10:32:36,12300.0,16.4,S
2021-06-25T10:28:14,500.0,16.5,B
2021-06-25T10:27:55,500.0,16.5,B
2021-06-25T10:27:21,5000.0,16.5,B
2021-06-25T10:27:05,3500.0,16.5,B
2021-06-25T10:27:04,1500.0,16.5,B
2021-06-25T10:26:54,4500.0,16.5,B
2021-06-25T10:26:48,500.0,16.5,S
2021-06-25T10:25:13,2000.0,16.5,S
2021-06-25T10:25:04,3000.0,16.5,B
2021-06-25T10:23:59,1800.0,16.4,S
2021-06-25T10:23:50,800.0,16.4,S
2021-06-25T10:23:44,100.0,16.4,S
2021-06-25T10:23:41,200.0,16.4,S
2021-06-25T10:22:50,2500.0,16.4,S
2021-06-25T10:22:27,100.0,16.4,S
2021-06-25T10:21:28,100.0,16.4,S
2021-06-25T10:21:12,5800.0,16.4,S
2021-06-25T10:20:30,700.0,16.4,S
2021-06-25T10:20:21,300.0,16.4,S
2021-06-25T10:18:45,100.0,16.4,S
2021-06-25T10:18:39,100.0,16.4,S
2021-06-25T10:17:10,20000.0,16.3,S
2021-06-25T10:14:47,200.0,16.4,S
2021-06-25T10:14:31,1400.0,16.4,S
2021-06-25T10:14:14,1200.0,16.4,S
2021-06-25T10:13:37,8000.0,16.4,S
2021-06-25T10:13:19,2000.0,16.4,S
2021-06-25T10:13:03,200.0,16.4,S
2021-06-25T10:10:57,500.0,16.4,S
2021-06-25T10:10:24,2500.0,16.4,S
2021-06-25T10:08:54,2200.0,16.4,S
2021-06-25T10:08:49,7400.0,16.4,S
2021-06-25T10:07:06,500.0,16.4,S
2021-06-25T10:06:09,1000.0,16.4,S
2021-06-25T10:02:34,1500.0,16.4,S
2021-06-25T10:00:02,1000.0,16.5,B
2021-06-25T09:59:35,1000.0,16.4,S
2021-06-25T09:59:14,2000.0,16.4,S
2021-06-25T09:59:06,100.0,16.4,S
2021-06-25T09:54:26,1000.0,16.4,S
2021-06-25T09:53:39,1000.0,16.4,S
2021-06-25T09:52:59,300.0,16.4,S
2021-06-25T09:51:27,400.0,16.5,B
2021-06-25T09:49:12,7000.0,16.4,S
2021-06-25T09:48:59,300.0,16.5,S
2021-06-25T09:48:56,3000.0,16.5,S
2021-06-25T09:48:20,500.0,16.5,S
2021-06-25T09:46:16,100.0,16.5,S
