tradingTime,volume,price,side
2021-06-25T14:29:26,100.0,11.3,B
2021-06-25T14:28:45,100.0,11.25,B
2021-06-25T14:27:37,400.0,11.25,S
2021-06-25T14:26:57,200.0,11.25,B
2021-06-25T14:26:33,300.0,11.25,S
2021-06-25T14:24:36,100.0,11.3,B
2021-06-25T14:24:29,500.0,11.25,S
2021-06-25T14:24:14,100.0,11.3,B
2021-06-25T14:20:58,3500.0,11.3,B
2021-06-25T14:18:07,100.0,11.3,B
2021-06-25T14:16:59,5000.0,11.2,S
2021-06-25T14:16:58,200.0,11.3,S
2021-06-25T14:16:07,100.0,11.35,B
2021-06-25T14:15:47,2700.0,11.2,S
2021-06-25T14:15:47,2100.0,11.2,S
2021-06-25T14:15:47,100.0,11.2,S
2021-06-25T14:15:47,1700.0,11.2,S
2021-06-25T14:15:47,4500.0,11.2,S
2021-06-25T14:15:47,8900.0,11.25,S
2021-06-25T14:15:43,100.0,11.35,B
2021-06-25T14:14:39,1600.0,11.35,B
2021-06-25T14:14:33,100.0,11.35,B
2021-06-25T14:14:19,700.0,11.35,B
2021-06-25T14:14:12,100.0,11.35,S
2021-06-25T14:14:04,3700.0,11.35,S
2021-06-25T14:14:01,1100.0,11.35,S
2021-06-25T14:13:28,400.0,11.4,B
2021-06-25T14:13:09,100.0,11.4,B
2021-06-25T14:12:45,600.0,11.35,S
2021-06-25T14:12:45,100.0,11.35,S
2021-06-25T14:12:45,2300.0,11.35,S
2021-06-25T14:12:30,100.0,11.4,B
2021-06-25T14:11:25,1700.0,11.35,B
2021-06-25T14:11:23,200.0,11.35,B
2021-06-25T14:09:47,100.0,11.35,B
2021-06-25T14:07:30,100.0,11.35,B
2021-06-25T14:06:52,100.0,11.3,S
2021-06-25T14:06:12,2900.0,11.3,B
2021-06-25T14:06:05,5000.0,11.25,S
2021-06-25T14:05:50,1000.0,11.3,B
2021-06-25T14:05:45,100.0,11.3,B
2021-06-25T14:02:08,1600.0,11.3,S
2021-06-25T14:00:26,3300.0,11.3,S
2021-06-25T13:59:04,5000.0,11.3,B
2021-06-25T13:59:03,200.0,11.3,B
2021-06-25T13:58:12,100.0,11.3,B
2021-06-25T13:57:51,200.0,11.25,S
2021-06-25T13:56:46,2800.0,11.25,B
2021-06-25T13:56:41,800.0,11.25,B
2021-06-25T13:56:31,300.0,11.25,B
2021-06-25T13:56:26,100.0,11.2,S
2021-06-25T13:56:19,1100.0,11.25,B
2021-06-25T13:56:16,100.0,11.25,B
2021-06-25T13:55:44,100.0,11.25,B
2021-06-25T13:55:26,600.0,11.25,B
2021-06-25T13:54:50,900.0,11.25,B
2021-06-25T13:54:50,5100.0,11.25,B
