tradingTime,volume,price,side
2021-06-25T14:27:12,500.0,19.05,B
2021-06-25T14:24:31,3300.0,19.05,S
2021-06-25T14:11:25,100.0,19.0,S
2021-06-25T14:10:31,700.0,19.0,S
2021-06-25T14:04:05,100.0,19.0,S
2021-06-25T13:58:16,200.0,18.95,S
2021-06-25T13:56:44,100.0,19.0,B
2021-06-25T13:56:26,100.0,19.0,B
2021-06-25T13:55:43,800.0,19.0,S
2021-06-25T13:54:07,300.0,19.1,S
2021-06-25T13:49:15,100.0,19.1,S
2021-06-25T13:48:34,200.0,19.1,S
2021-06-25T13:26:03,100.0,19.3,B
2021-06-25T13:24:32,5000.0,19.0,S
2021-06-25T13:19:09,100.0,19.3,B
2021-06-25T13:18:27,5000.0,19.0,S
2021-06-25T13:16:11,5000.0,19.0,S
2021-06-25T13:12:53,200.0,19.3,B
2021-06-25T13:08:46,100.0,19.3,B
2021-06-25T13:04:56,300.0,19.1,B
2021-06-25T13:03:56,100.0,19.1,B
2021-06-25T13:00:21,100.0,19.1,B
2021-06-25T11:30:00,300.0,19.1,B
2021-06-25T11:18:55,2000.0,19.0,S
2021-06-25T11:17:06,2000.0,19.0,S
2021-06-25T11:16:56,6000.0,19.0,S
2021-06-25T11:16:18,800.0,19.05,S
2021-06-25T11:15:56,1800.0,19.0,S
2021-06-25T11:13:07,700.0,19.0,B
2021-06-25T11:12:44,10000.0,19.0,S
2021-06-25T11:12:20,1000.0,19.0,S
2021-06-25T11:10:07,100.0,19.0,S
2021-06-25T11:09:49,500.0,19.0,S
2021-06-25T11:09:09,100.0,19.0,S
2021-06-25T11:07:56,700.0,19.0,S
2021-06-25T11:01:03,500.0,18.8,S
2021-06-25T11:01:03,100.0,18.9,S
2021-06-25T11:01:03,900.0,19.0,S
2021-06-25T11:01:03,2500.0,19.0,S
2021-06-25T10:57:42,100.0,19.3,B
2021-06-25T10:52:37,600.0,19.0,S
2021-06-25T10:49:15,2700.0,19.0,S
2021-06-25T10:41:00,100.0,19.0,S
2021-06-25T10:41:00,14900.0,19.0,S
2021-06-25T10:33:38,200.0,19.05,S
2021-06-25T10:33:38,1400.0,19.15,S
2021-06-25T10:33:38,2000.0,19.15,S
2021-06-25T10:33:38,200.0,19.2,S
2021-06-25T10:33:17,200.0,19.3,S
2021-06-25T10:32:29,1000.0,19.3,S
2021-06-25T10:32:09,2000.0,19.3,S
2021-06-25T10:25:32,200.0,19.4,B
2021-06-25T10:17:35,500.0,19.4,S
2021-06-25T10:17:06,500.0,19.4,S
2021-06-25T10:15:48,500.0,19.4,S
2021-06-25T10:05:11,100.0,19.4,S
2021-06-25T09:50:33,900.0,19.4,S
2021-06-25T09:30:56,100.0,19.6,B
2021-06-25T09:18:13,100.0,19.6,B
2021-06-25T09:16:47,100.0,19.0,S
