tradingTime,volume,price,side
2021-06-25T14:49:49,300.0,9.7,S
2021-06-25T14:20:56,800.0,9.7,S
2021-06-25T14:12:43,500.0,9.7,S
2021-06-25T14:11:49,2000.0,9.7,S
2021-06-25T14:10:04,2000.0,9.7,S
2021-06-25T14:08:38,4000.0,9.7,S
2021-06-25T14:07:29,1000.0,9.7,S
2021-06-25T14:00:40,400.0,9.7,S
2021-06-25T13:56:11,3900.0,9.7,S
2021-06-25T13:52:52,1000.0,9.7,S
2021-06-25T13:49:47,2300.0,9.7,S
2021-06-25T13:49:12,5200.0,9.7,B
2021-06-25T13:46:41,200.0,9.7,B
2021-06-25T13:46:19,200.0,9.7,B
2021-06-25T13:45:03,10000.0,9.6,S
2021-06-25T13:36:55,100.0,9.6,S
2021-06-25T13:35:11,18000.0,9.6,S
2021-06-25T13:33:22,10000.0,9.6,S
2021-06-25T13:26:16,10000.0,9.7,B
2021-06-25T13:22:39,200.0,9.7,B
2021-06-25T13:09:40,100.0,9.7,B
2021-06-25T13:03:30,500.0,9.7,B
2021-06-25T11:21:39,200.0,9.6,S
2021-06-25T11:11:13,100.0,9.7,B
2021-06-25T11:00:21,3200.0,9.6,S
2021-06-25T10:47:58,1000.0,9.6,S
2021-06-25T10:45:08,2000.0,9.6,S
2021-06-25T10:42:37,11000.0,9.6,S
2021-06-25T10:11:43,500.0,9.7,B
2021-06-25T10:04:26,3300.0,9.7,B
2021-06-25T10:03:11,1500.0,9.7,B
2021-06-25T09:56:22,1500.0,9.7,B
2021-06-25T09:52:35,500.0,9.7,B
2021-06-25T09:50:38,500.0,9.7,B
2021-06-25T09:49:56,1000.0,9.6,S
2021-06-25T09:33:54,1300.0,9.6,S
2021-06-25T09:08:58,1000.0,9.6,S
