tradingTime,volume,price,side
2021-06-25T14:27:04,3700.0,16.9,B
2021-06-25T14:09:52,200.0,16.9,B
2021-06-25T14:08:42,49000.0,16.7,B
2021-06-25T14:06:23,600.0,16.7,B
2021-06-25T14:04:08,1000.0,16.5,S
2021-06-25T14:00:25,100.0,16.5,S
2021-06-25T13:59:35,400.0,16.7,S
2021-06-25T13:58:01,100.0,16.7,S
2021-06-25T13:57:55,29000.0,16.5,S
2021-06-25T13:57:19,20600.0,16.7,B
2021-06-25T13:46:56,100.0,16.5,S
2021-06-25T13:43:44,400.0,16.9,B
2021-06-25T13:43:43,100.0,16.5,S
2021-06-25T13:42:59,200.0,16.9,B
2021-06-25T13:42:33,100.0,16.5,S
2021-06-25T13:41:57,100.0,16.8,S
2021-06-25T13:38:01,200.0,16.9,B
2021-06-25T13:17:16,200.0,16.8,S
2021-06-25T13:05:12,300.0,16.8,B
2021-06-25T11:11:08,9500.0,16.5,S
2021-06-25T11:03:33,1400.0,16.7,S
2021-06-25T10:36:00,600.0,16.8,S
2021-06-25T10:08:47,100.0,16.8,S
2021-06-25T09:35:10,500.0,16.9,S
2021-06-25T09:34:08,100.0,16.9,S
2021-06-25T09:27:48,100.0,17.2,B
2021-06-25T09:27:30,100.0,17.1,S
2021-06-25T09:24:38,100.0,16.9,S
2021-06-25T09:19:28,1000.0,17.0,B
2021-06-25T09:06:41,1000.0,17.0,B
2021-06-25T09:00:30,100.0,17.0,B
