tradingTime,volume,price,side
2021-06-25T14:27:04,100.0,17.9,B
2021-06-25T14:23:10,100.0,17.85,S
2021-06-25T13:43:03,1500.0,17.9,S
2021-06-25T13:39:06,400.0,17.9,S
2021-06-25T13:33:32,200.0,17.9,S
2021-06-25T13:30:01,100.0,17.95,B
2021-06-25T13:19:14,6000.0,17.9,S
2021-06-25T13:00:10,5000.0,17.9,B
2021-06-25T11:22:11,500.0,17.85,S
2021-06-25T11:18:05,100.0,17.9,B
2021-06-25T10:57:17,1000.0,17.85,S
2021-06-25T10:55:50,200.0,17.85,S
2021-06-25T10:51:21,100.0,17.9,B
2021-06-25T10:48:07,1400.0,17.85,B
2021-06-25T10:46:31,1600.0,17.85,S
2021-06-25T10:46:31,1000.0,17.85,S
2021-06-25T10:41:17,1800.0,17.85,S
2021-06-25T10:41:17,3200.0,17.85,S
2021-06-25T09:58:18,100.0,17.95,B
2021-06-25T09:56:23,5000.0,17.85,S
2021-06-25T09:52:05,200.0,17.95,B
2021-06-25T09:45:27,100.0,18.0,B
2021-06-25T09:39:52,600.0,17.85,S
2021-06-25T09:35:14,300.0,17.9,S
2021-06-25T09:31:00,300.0,17.9,B
2021-06-25T09:30:45,100.0,17.9,B
