tradingTime,volume,price,side
2021-06-25T14:25:04,900.0,15.1,B
2021-06-25T14:24:53,800.0,15.1,B
2021-06-25T14:20:01,200.0,15.1,B
2021-06-25T14:17:37,100.0,15.1,B
2021-06-25T14:15:00,6000.0,15.1,S
2021-06-25T14:14:55,100.0,15.2,B
2021-06-25T14:14:31,100.0,15.1,S
2021-06-25T14:14:10,1500.0,15.1,S
2021-06-25T14:14:08,100.0,15.2,B
2021-06-25T14:11:43,5000.0,15.1,S
2021-06-25T14:11:40,1000.0,15.1,S
2021-06-25T14:11:02,5000.0,15.1,S
2021-06-25T14:09:30,1000.0,15.15,S
2021-06-25T14:04:03,100.0,15.2,S
2021-06-25T14:03:33,500.0,15.2,S
2021-06-25T14:03:11,100.0,15.2,S
2021-06-25T14:03:06,500.0,15.2,S
2021-06-25T14:02:17,1000.0,15.2,B
2021-06-25T14:02:17,17900.0,15.2,B
2021-06-25T14:02:14,1000.0,15.15,B
2021-06-25T13:59:36,300.0,15.15,B
2021-06-25T13:59:36,100.0,15.15,B
2021-06-25T13:58:41,100.0,15.15,B
2021-06-25T13:57:36,100.0,15.15,B
2021-06-25T13:57:14,100.0,15.15,B
2021-06-25T13:55:58,400.0,15.1,S
2021-06-25T13:55:48,7000.0,15.15,B
2021-06-25T13:55:29,500.0,15.1,S
2021-06-25T13:52:00,400.0,15.1,B
2021-06-25T13:52:00,200.0,15.1,B
2021-06-25T13:49:30,300.0,15.1,B
2021-06-25T13:49:24,400.0,15.1,B
2021-06-25T13:48:22,100.0,15.1,B
2021-06-25T13:45:44,5000.0,15.1,B
2021-06-25T13:44:04,500.0,15.1,S
2021-06-25T13:43:46,400.0,15.1,B
2021-06-25T13:42:08,13500.0,15.1,B
2021-06-25T13:40:51,100.0,15.05,B
2021-06-25T13:39:26,4200.0,15.0,B
2021-06-25T13:37:30,1000.0,15.0,B
2021-06-25T13:35:36,5400.0,15.0,B
2021-06-25T13:35:36,7600.0,15.0,B
2021-06-25T13:33:07,5000.0,14.9,S
2021-06-25T13:32:27,10000.0,14.9,S
2021-06-25T13:31:26,300.0,14.95,B
2021-06-25T13:31:11,1000.0,14.95,B
2021-06-25T13:29:42,300.0,14.95,B
2021-06-25T13:29:41,100.0,14.95,B
2021-06-25T13:29:32,200.0,14.95,B
2021-06-25T13:25:59,1000.0,14.95,B
2021-06-25T13:24:25,100.0,14.9,B
2021-06-25T13:24:25,9700.0,14.9,B
2021-06-25T13:23:59,200.0,14.85,S
2021-06-25T13:23:59,300.0,14.85,S
2021-06-25T13:21:40,200.0,14.9,B
2021-06-25T13:17:57,100.0,14.9,S
2021-06-25T13:15:24,1700.0,14.85,B
2021-06-25T13:12:50,600.0,14.85,B
2021-06-25T13:11:28,2700.0,14.8,S
2021-06-25T13:10:09,3200.0,14.8,S
2021-06-25T13:09:59,100.0,14.85,B
2021-06-25T13:09:35,2300.0,14.8,S
2021-06-25T13:09:35,1700.0,14.8,S
2021-06-25T13:04:40,5000.0,14.85,B
2021-06-25T13:00:49,400.0,14.85,S
2021-06-25T13:00:49,11200.0,14.85,S
2021-06-25T13:00:49,100.0,14.9,S
2021-06-25T13:00:14,300.0,14.9,B
2021-06-25T11:29:47,6000.0,14.9,B
2021-06-25T11:22:54,600.0,14.9,B
2021-06-25T11:20:59,1100.0,14.9,S
2021-06-25T11:16:38,400.0,14.9,S
2021-06-25T11:16:21,400.0,14.9,S
2021-06-25T11:15:56,1000.0,14.9,S
2021-06-25T11:14:33,300.0,14.95,B
2021-06-25T11:13:37,2000.0,14.9,S
2021-06-25T11:12:11,1000.0,14.9,S
2021-06-25T11:12:08,100.0,14.95,B
2021-06-25T11:08:45,100.0,14.95,B
2021-06-25T11:06:49,100.0,14.95,B
2021-06-25T11:06:18,200.0,14.9,S
2021-06-25T11:06:07,900.0,14.9,B
2021-06-25T11:05:29,1000.0,14.9,S
2021-06-25T11:04:36,100.0,14.95,B
