tradingTime,volume,price,side
2021-06-25T14:28:55,3000.0,59.5,B
2021-06-25T14:28:14,800.0,59.5,B
2021-06-25T14:27:17,200.0,59.5,B
2021-06-25T14:23:43,1700.0,59.4,B
2021-06-25T14:23:05,500.0,59.4,B
2021-06-25T14:22:56,600.0,59.2,S
2021-06-25T14:22:51,5500.0,59.2,S
2021-06-25T14:21:51,4700.0,59.2,B
2021-06-25T14:21:11,500.0,59.1,S
2021-06-25T14:15:44,800.0,59.2,B
2021-06-25T14:12:15,3500.0,59.2,B
2021-06-25T14:09:51,1200.0,59.2,B
2021-06-25T14:09:44,4300.0,59.1,B
2021-06-25T14:09:38,500.0,59.0,S
2021-06-25T14:09:33,1500.0,59.0,S
2021-06-25T14:01:22,300.0,59.2,B
2021-06-25T14:01:18,5000.0,59.2,B
2021-06-25T13:59:58,500.0,59.2,S
2021-06-25T13:58:40,4000.0,59.2,S
2021-06-25T13:58:25,1900.0,59.2,B
2021-06-25T13:58:20,100.0,59.1,B
2021-06-25T13:58:20,700.0,59.1,B
2021-06-25T13:58:12,2300.0,59.1,B
2021-06-25T13:57:33,3300.0,59.0,B
2021-06-25T13:56:56,700.0,59.0,S
2021-06-25T13:56:06,300.0,59.1,B
2021-06-25T13:54:32,100.0,59.1,B
2021-06-25T13:51:49,2500.0,59.1,B
2021-06-25T13:51:32,800.0,59.1,S
2021-06-25T13:49:42,1300.0,59.1,B
2021-06-25T13:49:40,12000.0,59.1,B
2021-06-25T13:49:31,400.0,59.0,B
2021-06-25T13:48:07,600.0,59.0,S
2021-06-25T13:44:29,1000.0,59.1,B
2021-06-25T13:44:24,4400.0,59.0,B
2021-06-25T13:44:22,2600.0,59.0,S
2021-06-25T13:44:14,900.0,59.1,S
2021-06-25T13:40:24,400.0,59.2,S
2021-06-25T13:40:21,8600.0,59.2,B
2021-06-25T13:39:13,2500.0,59.2,B
2021-06-25T13:39:03,8100.0,59.1,B
2021-06-25T13:38:37,3300.0,59.0,B
2021-06-25T13:38:29,2500.0,59.0,B
2021-06-25T13:38:26,4000.0,58.9,S
2021-06-25T13:37:57,1200.0,59.0,S
2021-06-25T13:30:44,1000.0,59.1,B
2021-06-25T13:29:38,4100.0,59.0,S
2021-06-25T13:26:15,200.0,59.0,S
2021-06-25T13:24:51,1800.0,59.0,B
2021-06-25T13:23:52,300.0,58.9,S
2021-06-25T13:19:46,500.0,59.0,S
2021-06-25T13:18:38,300.0,59.0,S
2021-06-25T13:18:05,6200.0,59.0,B
2021-06-25T13:14:25,100.0,58.9,S
2021-06-25T13:14:09,200.0,59.0,B
2021-06-25T13:12:55,1500.0,59.0,S
2021-06-25T13:12:49,10100.0,59.0,S
2021-06-25T13:12:40,1200.0,59.0,S
2021-06-25T13:12:38,800.0,59.0,S
2021-06-25T13:12:25,1500.0,59.0,S
2021-06-25T13:12:21,5500.0,59.0,S
2021-06-25T13:10:52,2000.0,59.1,B
2021-06-25T13:10:52,100.0,59.1,B
2021-06-25T13:10:35,5400.0,59.1,B
2021-06-25T13:10:22,1900.0,59.1,S
2021-06-25T13:10:21,100.0,59.1,S
2021-06-25T13:10:18,8900.0,59.1,S
2021-06-25T13:10:15,1100.0,59.1,B
2021-06-25T13:07:33,400.0,59.1,B
2021-06-25T13:07:29,10000.0,59.1,B
2021-06-25T13:07:15,1500.0,59.1,S
2021-06-25T13:07:11,8500.0,59.1,B
2021-06-25T13:03:38,2500.0,59.1,B
2021-06-25T13:01:27,100.0,59.2,B
2021-06-25T13:01:24,100.0,59.2,B
2021-06-25T11:27:47,500.0,59.2,B
2021-06-25T11:27:41,2100.0,58.9,S
2021-06-25T11:27:04,1900.0,58.9,B
2021-06-25T11:26:55,2000.0,58.9,S
2021-06-25T11:26:15,1300.0,59.0,B
2021-06-25T11:26:00,800.0,59.1,S
2021-06-25T11:25:48,2000.0,59.2,B
2021-06-25T11:25:37,1200.0,59.1,S
2021-06-25T11:25:34,500.0,59.0,S
2021-06-25T11:25:31,1000.0,59.0,B
2021-06-25T11:25:26,600.0,58.9,S
2021-06-25T11:25:25,2400.0,58.9,S
2021-06-25T11:20:13,3000.0,59.0,B
2021-06-25T11:18:38,5500.0,59.0,S
2021-06-25T11:18:23,4600.0,59.1,B
2021-06-25T11:17:16,100.0,59.3,B
2021-06-25T11:16:50,2100.0,59.3,S
2021-06-25T11:16:38,800.0,59.4,B
2021-06-25T11:16:03,1000.0,59.4,S
2021-06-25T11:14:53,1000.0,59.4,S
2021-06-25T11:11:40,2700.0,59.4,S
2021-06-25T11:05:39,2300.0,59.4,B
2021-06-25T11:01:29,100.0,59.4,B
2021-06-25T11:00:58,2000.0,59.4,B
2021-06-25T11:00:57,800.0,59.4,S
2021-06-25T11:00:27,200.0,59.4,B
2021-06-25T11:00:21,11000.0,59.4,B
2021-06-25T10:59:59,5000.0,59.4,B
2021-06-25T10:59:57,1800.0,59.4,S
2021-06-25T10:57:12,1000.0,59.5,B
2021-06-25T10:55:43,900.0,59.5,B
2021-06-25T10:55:43,1100.0,59.5,B
2021-06-25T10:53:38,2500.0,59.4,B
2021-06-25T10:53:12,2300.0,59.3,B
2021-06-25T10:52:49,200.0,59.3,S
2021-06-25T10:52:49,1500.0,59.3,S
2021-06-25T10:47:54,4700.0,59.3,B
2021-06-25T10:45:44,4200.0,59.2,B
2021-06-25T10:44:23,1300.0,59.2,S
2021-06-25T10:44:19,2000.0,59.2,S
2021-06-25T10:41:21,400.0,59.3,B
2021-06-25T10:41:17,100.0,59.3,B
2021-06-25T10:41:01,3500.0,59.3,B
2021-06-25T10:38:03,100.0,59.3,S
2021-06-25T10:37:39,100.0,59.3,S
2021-06-25T10:37:05,9800.0,59.3,B
2021-06-25T10:36:08,100.0,59.3,B
2021-06-25T10:35:54,700.0,59.3,B
2021-06-25T10:35:49,2000.0,59.3,S
2021-06-25T10:35:13,100.0,59.4,B
2021-06-25T10:33:50,1900.0,59.4,S
2021-06-25T10:33:49,500.0,59.4,S
2021-06-25T10:33:49,3500.0,59.4,S
2021-06-25T10:30:17,2900.0,59.5,S
2021-06-25T10:29:13,100.0,59.6,B
2021-06-25T10:29:13,1900.0,59.6,B
2021-06-25T10:29:01,2100.0,59.5,B
2021-06-25T10:28:09,1900.0,59.5,S
2021-06-25T10:25:45,200.0,59.5,S
2021-06-25T10:23:06,600.0,59.6,S
2021-06-25T10:22:31,2400.0,59.6,S
2021-06-25T10:20:56,500.0,59.7,B
2021-06-25T10:17:16,2300.0,59.7,S
2021-06-25T10:17:04,1500.0,59.7,S
2021-06-25T10:15:48,2000.0,59.8,B
2021-06-25T10:13:16,2600.0,59.7,B
2021-06-25T10:12:09,1500.0,59.7,B
2021-06-25T10:11:48,2500.0,59.6,B
2021-06-25T10:11:45,600.0,59.6,S
2021-06-25T10:11:30,5400.0,59.6,B
2021-06-25T10:11:00,300.0,59.5,B
2021-06-25T10:10:42,5500.0,59.5,B
2021-06-25T10:10:31,700.0,59.5,S
2021-06-25T10:09:54,5300.0,59.5,B
2021-06-25T10:06:56,2300.0,59.4,B
2021-06-25T10:01:39,3100.0,59.3,B
2021-06-25T10:01:20,1600.0,59.3,B
2021-06-25T10:01:08,1200.0,59.2,B
2021-06-25T10:01:01,4000.0,59.2,S
2021-06-25T09:59:45,3400.0,59.2,B
2021-06-25T09:58:43,1600.0,59.2,S
2021-06-25T09:58:41,3100.0,59.2,S
2021-06-25T09:58:39,2600.0,59.2,S
2021-06-25T09:56:53,2500.0,59.3,B
2021-06-25T09:56:28,800.0,59.3,S
2021-06-25T09:56:23,1300.0,59.4,S
2021-06-25T09:54:47,5000.0,59.5,B
2021-06-25T09:54:23,1700.0,59.5,S
2021-06-25T09:52:49,800.0,59.6,B
2021-06-25T09:52:49,4900.0,59.6,B
2021-06-25T09:51:54,800.0,59.6,B
2021-06-25T09:51:09,1300.0,59.6,S
2021-06-25T09:45:20,8700.0,59.6,B
2021-06-25T09:42:53,2500.0,59.6,B
2021-06-25T09:42:29,8300.0,59.5,B
2021-06-25T09:41:56,3700.0,59.5,B
2021-06-25T09:41:56,1300.0,59.5,B
2021-06-25T09:41:37,3800.0,59.4,B
2021-06-25T09:41:07,100.0,59.4,B
2021-06-25T09:40:06,1400.0,59.4,S
2021-06-25T09:39:45,3000.0,59.5,B
2021-06-25T09:39:34,1700.0,59.4,S
2021-06-25T09:38:56,4200.0,59.3,B
2021-06-25T09:38:10,2500.0,59.2,B
2021-06-25T09:38:10,300.0,59.2,B
2021-06-25T09:37:54,2000.0,59.2,B
