tradingTime,volume,price,side
2021-06-25T14:29:59,700.0,7.1,B
2021-06-25T14:28:53,5000.0,7.1,B
2021-06-25T14:28:12,10000.0,7.1,B
2021-06-25T14:26:19,100.0,7.1,B
2021-06-25T14:25:33,300.0,7.1,B
2021-06-25T14:25:03,200.0,7.1,B
2021-06-25T14:23:12,100.0,7.1,B
2021-06-25T14:22:34,5000.0,7.0,S
2021-06-25T14:22:29,5000.0,7.1,B
2021-06-25T14:22:27,8000.0,7.1,B
2021-06-25T14:22:05,100.0,7.1,B
2021-06-25T14:22:02,1000.0,7.1,B
2021-06-25T14:21:51,1800.0,7.1,B
2021-06-25T14:21:50,100.0,7.1,B
2021-06-25T14:21:19,10000.0,7.1,B
2021-06-25T14:21:10,100.0,7.1,B
2021-06-25T14:20:30,100.0,7.1,B
2021-06-25T14:20:12,100.0,7.1,B
2021-06-25T14:19:49,1500.0,7.1,B
2021-06-25T14:19:40,200.0,7.0,S
2021-06-25T14:19:27,2100.0,7.1,B
2021-06-25T14:19:17,35200.0,7.1,B
2021-06-25T14:19:08,100.0,7.1,B
2021-06-25T14:18:39,300.0,7.1,B
2021-06-25T14:18:36,100.0,7.1,B
2021-06-25T14:18:14,5000.0,7.1,B
2021-06-25T14:15:44,4000.0,7.1,B
2021-06-25T14:15:20,500.0,7.1,B
2021-06-25T14:15:02,2100.0,7.1,B
2021-06-25T14:14:54,1000.0,7.1,B
2021-06-25T14:14:00,1000.0,7.0,S
2021-06-25T14:12:42,2100.0,7.0,S
2021-06-25T14:11:42,16900.0,7.0,S
2021-06-25T14:03:07,1100.0,7.0,S
2021-06-25T14:02:36,900.0,7.0,S
2021-06-25T14:00:08,5700.0,7.0,S
2021-06-25T13:57:52,200.0,7.0,S
2021-06-25T13:56:06,300.0,7.0,S
2021-06-25T13:53:10,800.0,7.0,S
2021-06-25T13:50:55,700.0,7.0,S
2021-06-25T13:49:30,300.0,7.0,S
2021-06-25T13:49:29,200.0,7.0,S
2021-06-25T13:45:51,5000.0,7.0,S
2021-06-25T13:44:24,2600.0,7.0,B
2021-06-25T13:44:22,100.0,7.0,B
2021-06-25T13:44:14,200.0,7.0,B
2021-06-25T13:44:04,4100.0,7.0,B
2021-06-25T13:43:47,100.0,7.0,B
2021-06-25T13:43:35,1000.0,7.0,B
2021-06-25T13:42:58,1000.0,7.0,B
2021-06-25T13:42:43,1900.0,7.0,B
2021-06-25T13:42:39,300.0,7.0,S
2021-06-25T13:42:34,500.0,7.0,S
2021-06-25T13:41:40,3000.0,7.0,S
2021-06-25T13:40:09,500.0,7.0,S
2021-06-25T13:40:04,500.0,7.1,B
2021-06-25T13:39:31,10000.0,7.0,S
2021-06-25T13:35:03,400.0,7.0,B
2021-06-25T13:34:57,100.0,7.0,B
2021-06-25T13:34:51,1000.0,7.0,B
2021-06-25T13:34:47,3800.0,7.0,B
2021-06-25T13:34:44,5000.0,7.0,B
2021-06-25T13:34:37,5000.0,7.0,B
2021-06-25T13:34:32,900.0,7.0,B
2021-06-25T13:34:10,300.0,7.0,B
2021-06-25T13:34:09,300.0,7.0,B
2021-06-25T13:34:04,100.0,7.0,B
2021-06-25T13:33:57,300.0,7.0,B
2021-06-25T13:33:48,1800.0,7.0,B
2021-06-25T13:33:45,100.0,7.0,B
2021-06-25T13:33:38,200.0,7.0,B
2021-06-25T13:33:36,100.0,6.9,S
2021-06-25T13:33:35,5000.0,7.0,B
2021-06-25T13:33:14,3000.0,7.0,B
2021-06-25T13:33:00,10000.0,7.0,B
2021-06-25T13:32:45,1500.0,7.0,B
2021-06-25T13:31:15,4000.0,7.0,B
2021-06-25T13:31:08,300.0,7.0,B
2021-06-25T13:30:07,100.0,7.0,B
2021-06-25T13:30:03,300.0,7.0,B
2021-06-25T13:29:42,500.0,7.0,B
2021-06-25T13:29:37,500.0,7.0,B
2021-06-25T13:29:31,100.0,7.0,B
2021-06-25T13:29:28,2000.0,7.0,B
2021-06-25T13:29:13,1000.0,7.0,B
2021-06-25T13:27:57,100.0,7.0,B
2021-06-25T13:27:53,100.0,7.0,B
2021-06-25T13:27:37,1000.0,7.0,B
2021-06-25T13:27:34,1000.0,7.0,B
2021-06-25T13:27:29,300.0,7.0,B
2021-06-25T13:27:03,1000.0,7.0,B
2021-06-25T13:26:53,1000.0,7.0,B
2021-06-25T13:26:52,3000.0,7.0,B
2021-06-25T13:26:28,100.0,7.0,B
2021-06-25T13:26:23,400.0,7.0,B
2021-06-25T13:26:00,2900.0,7.0,B
2021-06-25T13:25:34,2000.0,7.0,B
2021-06-25T13:25:27,200.0,7.0,B
2021-06-25T13:24:51,300.0,7.0,B
2021-06-25T13:24:42,6500.0,7.0,B
2021-06-25T13:23:23,1800.0,7.0,S
2021-06-25T13:22:58,8000.0,7.0,S
2021-06-25T13:22:41,5000.0,7.0,S
2021-06-25T13:21:03,400.0,7.0,S
2021-06-25T13:19:41,1500.0,7.0,S
2021-06-25T13:19:31,12000.0,7.0,S
2021-06-25T13:18:57,29000.0,7.0,S
2021-06-25T13:17:37,28000.0,7.0,S
2021-06-25T13:17:10,20000.0,7.0,S
2021-06-25T13:16:55,1000.0,7.0,S
2021-06-25T13:16:44,100000.0,7.0,S
2021-06-25T13:15:51,100.0,7.0,S
2021-06-25T13:15:34,10000.0,7.0,S
2021-06-25T13:15:15,2200.0,7.0,S
2021-06-25T13:13:15,10000.0,7.0,S
2021-06-25T13:13:05,500.0,7.1,B
2021-06-25T13:11:53,100.0,7.1,B
2021-06-25T13:09:51,29000.0,7.0,S
2021-06-25T13:08:36,100.0,7.0,S
2021-06-25T13:08:20,1000.0,7.0,S
2021-06-25T13:06:18,100.0,7.1,B
2021-06-25T13:05:19,1000.0,7.1,B
