tradingTime,volume,price,side
2021-06-25T14:29:22,100.0,36.1,S
2021-06-25T14:28:37,1200.0,36.0,B
2021-06-25T14:28:34,100.0,36.0,B
2021-06-25T14:28:26,100.0,36.0,B
2021-06-25T14:28:25,500.0,36.0,B
2021-06-25T14:28:22,5000.0,36.0,B
2021-06-25T14:28:16,11800.0,36.0,B
2021-06-25T14:28:08,500.0,36.0,B
2021-06-25T14:27:54,1000.0,36.0,B
2021-06-25T14:27:51,80200.0,36.0,S
2021-06-25T14:27:38,100.0,36.3,B
2021-06-25T14:27:28,1000.0,36.3,B
2021-06-25T14:27:01,1900.0,36.3,B
2021-06-25T14:26:47,300.0,36.3,B
2021-06-25T14:25:59,500.0,36.2,S
2021-06-25T14:25:44,3000.0,36.3,B
2021-06-25T14:25:37,5000.0,36.2,S
2021-06-25T14:25:06,200.0,36.2,S
2021-06-25T14:24:50,100.0,36.2,S
2021-06-25T14:24:49,3000.0,36.2,S
2021-06-25T14:24:48,1700.0,36.2,S
2021-06-25T14:24:32,5000.0,36.2,S
2021-06-25T14:23:59,500.0,36.2,S
2021-06-25T14:23:35,900.0,36.2,S
2021-06-25T14:23:22,13700.0,36.2,S
2021-06-25T14:23:19,900.0,36.2,S
2021-06-25T14:22:58,1000.0,36.2,S
2021-06-25T14:22:25,3000.0,36.2,S
2021-06-25T14:22:16,100.0,36.2,S
2021-06-25T14:22:10,800.0,36.2,S
2021-06-25T14:22:08,2800.0,36.3,B
2021-06-25T14:22:04,200.0,36.2,S
2021-06-25T14:21:42,5000.0,36.2,S
2021-06-25T14:21:34,200.0,36.2,S
2021-06-25T14:21:06,1000.0,36.2,S
2021-06-25T14:20:34,100.0,36.2,S
2021-06-25T14:19:26,18000.0,36.2,S
2021-06-25T14:18:57,900.0,36.3,S
2021-06-25T14:18:45,500.0,36.3,S
2021-06-25T14:18:44,500.0,36.3,S
2021-06-25T14:18:34,15000.0,36.3,S
2021-06-25T14:18:33,100.0,36.3,S
2021-06-25T14:18:20,1000.0,36.3,S
2021-06-25T14:17:18,9300.0,36.3,S
2021-06-25T14:17:10,400.0,36.4,B
2021-06-25T14:16:53,1000.0,36.4,B
2021-06-25T14:16:48,400.0,36.3,S
2021-06-25T14:16:16,4400.0,36.3,S
2021-06-25T14:15:43,55000.0,36.3,S
2021-06-25T14:15:37,700.0,36.3,S
2021-06-25T14:15:34,300.0,36.4,B
2021-06-25T14:14:55,2000.0,36.3,S
2021-06-25T14:14:43,100.0,36.3,S
2021-06-25T14:14:09,100.0,36.3,S
2021-06-25T14:14:02,1000.0,36.3,S
2021-06-25T14:13:17,500.0,36.3,S
2021-06-25T14:13:07,100.0,36.3,S
2021-06-25T14:12:48,500.0,36.3,S
2021-06-25T14:12:24,500.0,36.4,B
2021-06-25T14:12:14,100.0,36.4,B
2021-06-25T14:12:07,100.0,36.4,B
2021-06-25T14:12:02,20800.0,36.4,B
2021-06-25T14:11:37,100.0,36.4,S
2021-06-25T14:11:23,600.0,36.5,B
2021-06-25T14:11:17,400.0,36.5,B
2021-06-25T14:11:15,600.0,36.5,B
2021-06-25T14:11:13,300.0,36.5,B
2021-06-25T14:11:08,1000.0,36.5,B
2021-06-25T14:10:16,1000.0,36.5,B
2021-06-25T14:10:13,4600.0,36.5,S
2021-06-25T14:10:01,300.0,36.5,S
2021-06-25T14:10:00,200.0,36.5,S
2021-06-25T14:09:37,500.0,36.5,S
2021-06-25T14:09:21,17500.0,36.5,B
2021-06-25T14:09:03,500.0,36.5,B
2021-06-25T14:08:51,1000.0,36.5,B
2021-06-25T14:08:45,1200.0,36.5,B
2021-06-25T14:08:42,300.0,36.5,B
2021-06-25T14:08:31,500.0,36.5,B
2021-06-25T14:08:29,1000.0,36.5,B
2021-06-25T14:08:16,500.0,36.5,B
2021-06-25T14:08:11,1500.0,36.5,B
2021-06-25T14:07:56,100.0,36.5,B
2021-06-25T14:07:45,4000.0,36.5,B
2021-06-25T14:07:17,5000.0,36.4,S
2021-06-25T14:06:48,400.0,36.5,B
2021-06-25T14:06:43,500.0,36.4,S
2021-06-25T14:06:40,200.0,36.4,S
2021-06-25T14:06:18,5900.0,36.4,B
2021-06-25T14:06:09,500.0,36.4,B
2021-06-25T14:05:51,100.0,36.4,B
2021-06-25T14:05:29,2000.0,36.4,B
2021-06-25T14:05:29,1000.0,36.4,B
2021-06-25T14:05:24,1200.0,36.4,B
2021-06-25T14:05:11,2000.0,36.4,B
2021-06-25T14:05:00,3000.0,36.4,B
2021-06-25T14:04:59,1000.0,36.4,B
2021-06-25T14:04:40,500.0,36.4,B
2021-06-25T14:04:25,500.0,36.3,S
2021-06-25T14:04:24,900.0,36.4,B
2021-06-25T14:04:21,1500.0,36.4,B
2021-06-25T14:04:08,500.0,36.4,B
2021-06-25T14:04:06,400.0,36.4,B
2021-06-25T14:04:04,500.0,36.4,B
2021-06-25T14:03:51,500.0,36.4,B
2021-06-25T14:03:50,500.0,36.4,B
2021-06-25T14:03:45,5600.0,36.4,S
2021-06-25T14:03:30,100.0,36.4,S
2021-06-25T14:03:23,9600.0,36.4,B
2021-06-25T14:03:21,12400.0,36.4,S
2021-06-25T14:03:20,100.0,36.4,S
2021-06-25T14:03:02,31400.0,36.4,B
2021-06-25T14:03:02,200.0,36.3,S
2021-06-25T14:02:54,1000.0,36.3,S
2021-06-25T14:02:51,10000.0,36.4,B
2021-06-25T14:02:39,900.0,36.3,S
2021-06-25T14:02:02,100.0,36.3,S
2021-06-25T14:01:57,100.0,36.3,S
2021-06-25T14:01:47,1000.0,36.3,S
2021-06-25T14:01:35,17900.0,36.3,B
2021-06-25T14:01:26,900.0,36.3,B
2021-06-25T14:01:21,3000.0,36.3,B
2021-06-25T14:00:58,2000.0,36.2,S
2021-06-25T14:00:49,1000.0,36.3,B
2021-06-25T14:00:44,100.0,36.2,S
2021-06-25T14:00:09,100.0,36.2,S
2021-06-25T13:59:49,1400.0,36.2,S
2021-06-25T13:59:49,100.0,36.2,S
2021-06-25T13:59:43,300.0,36.2,S
2021-06-25T13:59:13,500.0,36.2,S
2021-06-25T13:58:34,2000.0,36.2,B
2021-06-25T13:57:29,10000.0,36.2,B
2021-06-25T13:57:11,3000.0,36.2,B
2021-06-25T13:55:52,300.0,36.1,S
2021-06-25T13:55:35,1300.0,36.1,B
2021-06-25T13:55:32,300.0,36.1,B
2021-06-25T13:55:14,100.0,36.1,B
2021-06-25T13:55:13,100.0,36.0,S
2021-06-25T13:55:00,1000.0,36.1,B
2021-06-25T13:54:58,1000.0,36.1,B
2021-06-25T13:54:53,3000.0,36.1,B
2021-06-25T13:54:40,5000.0,36.1,B
2021-06-25T13:54:39,200.0,36.1,B
2021-06-25T13:54:18,500.0,36.1,B
2021-06-25T13:54:13,1500.0,36.1,B
2021-06-25T13:53:54,300.0,36.1,B
2021-06-25T13:53:46,400.0,36.0,S
2021-06-25T13:53:44,400.0,36.0,S
2021-06-25T13:53:26,200.0,36.0,S
2021-06-25T13:53:10,500.0,36.0,S
2021-06-25T13:53:07,300.0,36.1,B
2021-06-25T13:52:22,500.0,36.0,S
2021-06-25T13:52:18,3000.0,36.0,S
2021-06-25T13:51:41,300.0,36.0,S
2021-06-25T13:51:00,500.0,36.0,S
