tradingTime,volume,price,side
2021-06-25T14:27:16,200.0,15.85,B
2021-06-25T14:26:38,5100.0,15.8,B
2021-06-25T14:25:16,900.0,15.75,S
2021-06-25T14:25:16,200.0,15.75,S
2021-06-25T14:25:15,2200.0,15.75,S
2021-06-25T14:22:17,200.0,15.8,B
2021-06-25T14:20:57,7800.0,15.75,S
2021-06-25T14:20:56,400.0,15.75,S
2021-06-25T14:20:56,2800.0,15.75,S
2021-06-25T14:20:01,400.0,15.8,B
2021-06-25T14:15:40,10000.0,15.8,B
2021-06-25T14:14:39,1000.0,15.75,S
2021-06-25T14:13:12,200.0,15.75,S
2021-06-25T14:11:59,1000.0,15.75,B
2021-06-25T14:11:49,200.0,15.75,B
2021-06-25T14:11:38,700.0,15.75,B
2021-06-25T14:11:22,4100.0,15.75,S
2021-06-25T14:08:05,200.0,15.8,B
2021-06-25T14:04:21,2000.0,15.8,B
2021-06-25T14:03:22,700.0,15.75,S
2021-06-25T14:01:57,4000.0,15.8,B
2021-06-25T14:01:47,1000.0,15.75,S
2021-06-25T13:58:07,3000.0,15.8,B
2021-06-25T13:57:57,1700.0,15.8,B
2021-06-25T13:53:46,600.0,15.8,B
2021-06-25T13:53:29,400.0,15.8,B
2021-06-25T13:51:58,1200.0,15.8,B
2021-06-25T13:51:32,200.0,15.8,B
2021-06-25T13:45:28,500.0,15.8,B
2021-06-25T13:44:59,2200.0,15.75,S
2021-06-25T13:44:17,1600.0,15.8,B
2021-06-25T13:44:04,200.0,15.75,S
2021-06-25T13:38:05,100.0,15.75,B
2021-06-25T13:35:15,1000.0,15.7,S
2021-06-25T13:32:18,2000.0,15.7,S
2021-06-25T13:30:34,200.0,15.8,B
2021-06-25T13:22:04,100.0,15.8,B
2021-06-25T13:21:57,200.0,15.8,B
2021-06-25T13:20:52,6000.0,15.8,B
2021-06-25T13:20:49,1500.0,15.6,S
2021-06-25T13:20:49,4300.0,15.6,S
2021-06-25T13:20:49,2200.0,15.65,S
2021-06-25T13:20:49,2000.0,15.65,S
2021-06-25T13:20:49,900.0,15.65,S
2021-06-25T13:20:49,1000.0,15.65,S
2021-06-25T13:20:48,13100.0,15.7,S
2021-06-25T13:15:04,10000.0,15.8,B
2021-06-25T13:14:42,200.0,15.8,B
2021-06-25T13:13:51,20000.0,15.8,B
2021-06-25T13:11:27,500.0,15.7,B
2021-06-25T13:10:46,1000.0,15.65,S
2021-06-25T13:10:18,100.0,15.7,B
2021-06-25T13:09:13,6600.0,15.7,S
2021-06-25T13:08:34,1000.0,15.7,S
2021-06-25T13:07:13,2000.0,15.7,S
2021-06-25T11:25:54,2700.0,15.7,S
2021-06-25T11:24:54,100.0,15.7,S
2021-06-25T11:23:35,400.0,15.7,S
2021-06-25T11:13:42,100.0,15.7,B
2021-06-25T11:10:29,3000.0,15.65,S
2021-06-25T11:09:17,100.0,15.7,B
2021-06-25T11:09:14,1000.0,15.65,S
2021-06-25T11:07:11,1000.0,15.65,S
2021-06-25T11:05:46,6800.0,15.6,S
2021-06-25T11:05:46,3200.0,15.65,S
2021-06-25T11:03:39,1200.0,15.7,S
2021-06-25T11:03:04,6600.0,15.7,S
2021-06-25T11:01:35,100.0,15.8,B
2021-06-25T11:00:45,3600.0,15.75,S
2021-06-25T10:54:36,200.0,15.8,B
2021-06-25T10:53:40,1300.0,15.8,B
2021-06-25T10:52:48,4000.0,15.8,B
2021-06-25T10:52:33,100.0,15.75,S
2021-06-25T10:51:52,100.0,15.75,S
2021-06-25T10:51:28,1200.0,15.75,B
2021-06-25T10:51:22,1000.0,15.75,B
2021-06-25T10:51:14,100.0,15.75,B
2021-06-25T10:51:02,700.0,15.75,B
2021-06-25T10:49:17,200.0,15.7,B
2021-06-25T10:48:54,500.0,15.7,B
2021-06-25T10:47:54,200.0,15.7,B
2021-06-25T10:46:39,200.0,15.7,B
2021-06-25T10:42:47,300.0,15.6,S
2021-06-25T10:42:35,4000.0,15.6,S
2021-06-25T10:40:36,400.0,15.6,S
2021-06-25T10:40:07,1700.0,15.6,S
2021-06-25T10:40:07,5600.0,15.6,S
2021-06-25T10:39:30,500.0,15.65,B
2021-06-25T10:38:40,300.0,15.65,S
2021-06-25T10:35:12,1300.0,15.7,S
2021-06-25T10:32:00,13600.0,15.7,S
2021-06-25T10:30:51,300.0,15.8,B
2021-06-25T10:30:28,600.0,15.8,S
2021-06-25T10:29:35,4400.0,15.75,S
2021-06-25T10:29:26,3000.0,15.75,S
2021-06-25T10:29:26,9000.0,15.75,S
2021-06-25T10:29:26,1300.0,15.8,S
2021-06-25T10:29:26,3100.0,15.8,S
2021-06-25T10:29:06,1000.0,15.8,S
2021-06-25T10:26:59,300.0,15.85,B
2021-06-25T10:26:26,300.0,15.85,B
2021-06-25T10:26:15,200.0,15.85,B
2021-06-25T10:19:07,500.0,15.85,B
2021-06-25T10:18:07,5100.0,15.85,B
2021-06-25T10:16:31,5200.0,15.85,B
2021-06-25T10:16:31,6800.0,15.85,B
2021-06-25T10:15:25,900.0,15.8,B
2021-06-25T10:15:25,700.0,15.8,B
2021-06-25T10:12:40,500.0,15.75,S
2021-06-25T10:11:10,2000.0,15.75,S
2021-06-25T10:11:01,2400.0,15.8,B
2021-06-25T10:11:01,2600.0,15.8,B
2021-06-25T10:09:54,1000.0,15.75,S
2021-06-25T10:03:02,200.0,15.75,B
2021-06-25T10:01:34,400.0,15.75,B
2021-06-25T10:01:21,1100.0,15.75,S
2021-06-25T10:01:21,6300.0,15.75,S
2021-06-25T10:01:09,1000.0,15.75,S
2021-06-25T10:00:20,1000.0,15.75,S
2021-06-25T09:57:47,600.0,15.75,S
2021-06-25T09:56:34,200.0,15.8,B
2021-06-25T09:55:37,100.0,15.8,B
2021-06-25T09:54:26,100.0,15.8,B
2021-06-25T09:53:34,300.0,15.8,B
2021-06-25T09:53:28,100.0,15.8,B
2021-06-25T09:53:13,700.0,15.8,B
2021-06-25T09:52:41,300.0,15.8,S
2021-06-25T09:52:26,400.0,15.8,B
2021-06-25T09:52:02,300.0,15.8,B
2021-06-25T09:51:16,900.0,15.8,B
2021-06-25T09:50:40,300.0,15.8,B
2021-06-25T09:49:51,1000.0,15.75,B
2021-06-25T09:49:49,100.0,15.75,B
2021-06-25T09:49:45,10000.0,15.7,S
2021-06-25T09:48:52,100.0,15.7,S
2021-06-25T09:48:12,100.0,15.7,S
2021-06-25T09:46:56,500.0,15.7,S
2021-06-25T09:43:49,500.0,15.75,B
2021-06-25T09:43:17,600.0,15.75,B
2021-06-25T09:42:16,500.0,15.75,S
2021-06-25T09:42:07,500.0,15.75,S
2021-06-25T09:41:57,500.0,15.75,S
2021-06-25T09:40:39,200.0,15.75,S
2021-06-25T09:40:23,600.0,15.75,B
2021-06-25T09:40:02,4400.0,15.7,B
2021-06-25T09:40:02,28600.0,15.65,B
2021-06-25T09:39:34,1000.0,15.6,S
2021-06-25T09:39:21,300.0,15.65,B
2021-06-25T09:39:12,500.0,15.65,B
2021-06-25T09:38:30,100.0,15.65,B
2021-06-25T09:37:33,1000.0,15.65,B
2021-06-25T09:35:59,100.0,15.65,B
2021-06-25T09:35:49,1000.0,15.6,S
2021-06-25T09:35:48,1000.0,15.6,S
2021-06-25T09:35:31,100.0,15.6,B
2021-06-25T09:35:17,2900.0,15.6,S
2021-06-25T09:34:16,3100.0,15.6,B
2021-06-25T09:34:13,500.0,15.6,B
2021-06-25T09:34:11,1000.0,15.6,B
2021-06-25T09:34:00,800.0,15.6,B
2021-06-25T09:33:54,1100.0,15.6,B
2021-06-25T09:33:48,500.0,15.6,B
2021-06-25T09:32:16,200.0,15.55,S
2021-06-25T09:32:10,3800.0,15.6,S
2021-06-25T09:31:53,300.0,15.6,S
2021-06-25T09:31:28,1000.0,15.65,B
2021-06-25T09:31:03,500.0,15.65,B
2021-06-25T09:29:09,900.0,15.65,S
2021-06-25T09:28:30,1500.0,15.7,B
2021-06-25T09:28:03,600.0,15.7,B
2021-06-25T09:28:02,4500.0,15.7,B
2021-06-25T09:27:54,800.0,15.7,B
2021-06-25T09:27:21,1700.0,15.7,S
2021-06-25T09:26:58,500.0,15.7,S
2021-06-25T09:26:45,4200.0,15.7,S
2021-06-25T09:26:31,200.0,15.7,S
2021-06-25T09:25:36,3500.0,15.7,S
2021-06-25T09:25:14,500.0,15.7,S
2021-06-25T09:25:14,300.0,15.7,S
2021-06-25T09:25:14,400.0,15.7,S
2021-06-25T09:25:14,100.0,15.7,S
2021-06-25T09:25:14,1000.0,15.7,S
2021-06-25T09:25:14,2200.0,15.7,S
2021-06-25T09:25:14,20100.0,15.7,S
2021-06-25T09:25:01,300.0,15.75,B
2021-06-25T09:24:59,100.0,15.75,B
2021-06-25T09:24:39,1100.0,15.75,S
2021-06-25T09:24:02,5000.0,15.75,S
2021-06-25T09:23:41,200.0,15.8,B
2021-06-25T09:22:21,400.0,15.8,B
2021-06-25T09:21:18,200.0,15.8,B
2021-06-25T09:21:16,1600.0,15.8,S
2021-06-25T09:20:28,1000.0,15.85,B
2021-06-25T09:20:23,400.0,15.8,B
2021-06-25T09:19:50,500.0,15.8,B
2021-06-25T09:19:49,1000.0,15.8,B
2021-06-25T09:19:46,100.0,15.8,B
2021-06-25T09:19:35,2000.0,15.8,B
2021-06-25T09:19:09,1500.0,15.8,B
2021-06-25T09:18:26,100.0,15.75,S
2021-06-25T09:15:56,500.0,15.75,S
