tradingTime,volume,price,side
2021-06-25T14:29:57,100.0,50.9,S
2021-06-25T14:28:49,200.0,50.9,S
2021-06-25T14:26:48,100.0,50.9,S
2021-06-25T14:26:38,200.0,50.9,S
2021-06-25T14:25:24,400.0,50.9,S
2021-06-25T14:25:24,600.0,50.9,S
2021-06-25T14:25:05,500.0,51.0,B
2021-06-25T14:23:10,200.0,51.0,B
2021-06-25T14:08:42,300.0,51.0,B
2021-06-25T14:04:14,600.0,50.9,B
2021-06-25T13:53:04,100.0,50.8,B
2021-06-25T13:50:12,200.0,50.7,B
2021-06-25T13:46:36,100.0,50.7,B
2021-06-25T13:43:02,100.0,50.7,B
2021-06-25T13:39:10,200.0,50.7,S
2021-06-25T13:34:47,100.0,50.7,S
2021-06-25T13:32:42,300.0,50.7,S
2021-06-25T11:17:46,100.0,50.9,B
2021-06-25T11:01:53,100.0,50.9,B
2021-06-25T10:49:17,100.0,50.9,B
2021-06-25T10:48:15,100.0,50.9,B
2021-06-25T10:48:09,100.0,50.9,B
2021-06-25T10:46:39,100.0,51.0,B
2021-06-25T10:45:10,100.0,51.0,B
2021-06-25T10:39:45,100.0,51.0,B
2021-06-25T10:36:12,300.0,51.0,S
2021-06-25T10:36:10,300.0,51.0,S
2021-06-25T10:33:45,300.0,51.0,S
2021-06-25T10:31:30,1100.0,51.1,S
2021-06-25T10:24:15,200.0,51.2,S
2021-06-25T10:22:56,100.0,51.2,S
2021-06-25T10:22:18,500.0,51.2,S
2021-06-25T10:16:16,100.0,51.3,B
2021-06-25T10:07:59,100.0,51.3,B
2021-06-25T10:06:50,200.0,51.3,B
2021-06-25T10:05:25,100.0,51.3,B
2021-06-25T10:01:59,100.0,51.3,B
2021-06-25T10:00:46,100.0,51.3,B
2021-06-25T09:40:32,1000.0,51.3,B
2021-06-25T09:31:55,200.0,51.2,B
2021-06-25T09:31:54,100.0,51.1,S
2021-06-25T09:20:52,100.0,51.1,B
