tradingTime,volume,price,side
2021-06-25T14:34:17,2000.0,22.4,S
2021-06-25T14:30:42,400.0,22.5,B
2021-06-25T14:30:34,4600.0,22.5,S
2021-06-25T14:29:44,200.0,22.7,B
2021-06-25T14:29:21,2000.0,22.7,B
2021-06-25T14:28:00,500.0,22.7,B
2021-06-25T14:14:31,500.0,22.5,S
2021-06-25T13:58:19,100.0,22.4,S
2021-06-25T13:43:59,800.0,22.4,S
2021-06-25T13:40:48,700.0,22.4,S
2021-06-25T13:28:40,1600.0,22.4,S
2021-06-25T13:27:55,2400.0,22.5,S
2021-06-25T13:18:14,200.0,22.8,B
2021-06-25T13:17:44,1000.0,22.8,B
2021-06-25T13:09:56,400.0,22.8,B
2021-06-25T11:07:09,2400.0,22.6,B
2021-06-25T10:54:32,1500.0,22.6,B
2021-06-25T10:41:00,100.0,22.6,S
2021-06-25T10:37:14,1700.0,22.8,B
2021-06-25T10:31:36,1000.0,22.8,B
2021-06-25T10:22:56,500.0,22.8,B
2021-06-25T10:11:47,2600.0,22.8,S
2021-06-25T09:38:02,500.0,22.4,S
2021-06-25T09:13:41,500.0,22.8,S
2021-06-25T09:03:13,100.0,22.8,S
