tradingTime,volume,price,side
2021-06-25T14:30:12,2000.0,7.29,B
2021-06-25T14:30:02,11800.0,7.29,B
2021-06-25T14:29:45,3000.0,7.29,B
2021-06-25T14:29:37,5000.0,7.28,S
2021-06-25T14:29:04,1200.0,7.28,B
2021-06-25T14:29:04,10000.0,7.28,B
2021-06-25T14:28:52,9000.0,7.28,B
2021-06-25T14:28:37,100.0,7.28,B
2021-06-25T14:28:30,1000.0,7.27,S
2021-06-25T14:28:21,3500.0,7.27,B
2021-06-25T14:28:04,700.0,7.27,B
2021-06-25T14:28:03,600.0,7.26,S
2021-06-25T14:27:40,20000.0,7.26,S
2021-06-25T14:27:39,1000.0,7.27,B
2021-06-25T14:27:26,1000.0,7.27,B
2021-06-25T14:27:03,500.0,7.27,B
2021-06-25T14:26:38,1000.0,7.26,S
2021-06-25T14:26:38,1000.0,7.27,B
2021-06-25T14:26:11,500.0,7.27,B
2021-06-25T14:26:11,500.0,7.27,B
2021-06-25T14:26:02,1000.0,7.27,B
2021-06-25T14:25:41,1900.0,7.26,S
2021-06-25T14:25:36,5000.0,7.26,S
2021-06-25T14:25:21,500.0,7.26,S
2021-06-25T14:25:07,2000.0,7.26,S
2021-06-25T14:24:59,500.0,7.26,S
2021-06-25T14:24:53,400.0,7.25,S
2021-06-25T14:24:43,8000.0,7.26,B
2021-06-25T14:24:29,500.0,7.26,B
2021-06-25T14:24:22,300.0,7.26,B
2021-06-25T14:24:06,200.0,7.26,S
2021-06-25T14:24:00,3400.0,7.26,S
2021-06-25T14:24:00,2200.0,7.26,S
2021-06-25T14:24:00,10500.0,7.26,S
2021-06-25T14:24:00,4700.0,7.27,S
2021-06-25T14:23:48,100.0,7.28,B
2021-06-25T14:23:10,20000.0,7.28,B
2021-06-25T14:22:50,100.0,7.28,B
2021-06-25T14:22:19,1000.0,7.28,B
2021-06-25T14:21:11,1000.0,7.28,B
2021-06-25T14:20:58,1000.0,7.27,S
2021-06-25T14:20:33,1600.0,7.27,S
2021-06-25T14:19:42,1500.0,7.27,S
2021-06-25T14:19:00,1000.0,7.28,B
2021-06-25T14:18:54,3200.0,7.27,B
2021-06-25T14:18:49,100.0,7.27,B
2021-06-25T14:18:42,500.0,7.27,B
2021-06-25T14:18:34,1000.0,7.27,B
2021-06-25T14:18:29,1000.0,7.27,B
2021-06-25T14:18:20,100.0,7.27,B
2021-06-25T14:17:14,2000.0,7.26,B
2021-06-25T14:16:59,2800.0,7.26,B
2021-06-25T14:16:57,100.0,7.27,B
2021-06-25T14:16:56,2000.0,7.26,B
2021-06-25T14:16:40,1200.0,7.26,B
2021-06-25T14:16:29,1000.0,7.26,B
2021-06-25T14:16:20,2000.0,7.26,B
2021-06-25T14:16:10,1000.0,7.25,S
2021-06-25T14:16:00,300.0,7.26,B
2021-06-25T14:15:57,4700.0,7.26,B
2021-06-25T14:15:49,500.0,7.26,B
2021-06-25T14:15:17,700.0,7.26,S
2021-06-25T14:15:17,2100.0,7.26,S
2021-06-25T14:15:17,17100.0,7.26,S
2021-06-25T14:14:50,500.0,7.26,S
2021-06-25T14:13:14,700.0,7.26,S
2021-06-25T14:12:41,3300.0,7.26,S
2021-06-25T14:12:35,1500.0,7.26,S
2021-06-25T14:12:03,8700.0,7.26,S
2021-06-25T14:12:03,3300.0,7.26,S
2021-06-25T14:10:46,9000.0,7.26,S
2021-06-25T14:10:46,1000.0,7.27,S
2021-06-25T14:10:21,700.0,7.28,B
2021-06-25T14:09:44,100.0,7.28,B
2021-06-25T14:09:39,20000.0,7.27,S
2021-06-25T14:09:24,8000.0,7.28,B
2021-06-25T14:08:53,2500.0,7.27,S
2021-06-25T14:08:09,100.0,7.28,B
2021-06-25T14:07:56,400.0,7.27,S
2021-06-25T14:07:46,900.0,7.28,S
2021-06-25T14:07:35,600.0,7.28,S
2021-06-25T14:07:35,400.0,7.28,S
2021-06-25T14:06:38,3900.0,7.28,S
2021-06-25T14:06:38,16100.0,7.28,S
2021-06-25T14:06:33,200.0,7.28,S
2021-06-25T14:06:28,200.0,7.29,B
2021-06-25T14:06:08,800.0,7.29,B
2021-06-25T14:04:41,100.0,7.29,B
2021-06-25T14:03:51,200.0,7.28,S
2021-06-25T14:03:40,5800.0,7.28,S
2021-06-25T14:03:36,300.0,7.28,S
2021-06-25T14:03:35,100.0,7.29,B
2021-06-25T14:02:16,2500.0,7.28,S
2021-06-25T14:01:18,300.0,7.29,B
2021-06-25T14:00:40,3900.0,7.28,B
2021-06-25T14:00:40,11500.0,7.28,B
2021-06-25T14:00:40,100.0,7.28,B
2021-06-25T14:00:40,300.0,7.28,B
2021-06-25T14:00:40,3800.0,7.28,B
2021-06-25T14:00:40,2700.0,7.28,B
2021-06-25T14:00:40,2700.0,7.28,B
2021-06-25T14:00:11,500.0,7.28,B
2021-06-25T13:59:44,1500.0,7.28,B
2021-06-25T13:58:55,5000.0,7.27,S
2021-06-25T13:58:22,500.0,7.27,S
2021-06-25T13:56:48,5000.0,7.27,B
2021-06-25T13:56:48,10100.0,7.27,B
2021-06-25T13:56:48,100.0,7.27,B
2021-06-25T13:56:48,200.0,7.27,B
2021-06-25T13:56:48,5400.0,7.27,B
2021-06-25T13:56:17,200.0,7.27,B
2021-06-25T13:56:06,500.0,7.26,B
2021-06-25T13:56:04,800.0,7.26,B
2021-06-25T13:55:58,4000.0,7.26,B
2021-06-25T13:55:55,2000.0,7.26,S
2021-06-25T13:55:53,200.0,7.27,B
2021-06-25T13:55:53,100.0,7.27,B
2021-06-25T13:55:53,100.0,7.27,B
2021-06-25T13:55:49,500.0,7.27,B
2021-06-25T13:55:44,2000.0,7.27,B
2021-06-25T13:55:43,10000.0,7.27,B
2021-06-25T13:55:20,2000.0,7.27,B
2021-06-25T13:54:59,7800.0,7.27,B
2021-06-25T13:54:55,400.0,7.26,B
2021-06-25T13:54:53,200.0,7.26,B
2021-06-25T13:54:33,3000.0,7.26,B
2021-06-25T13:54:32,4600.0,7.26,B
2021-06-25T13:54:17,1000.0,7.26,B
2021-06-25T13:54:02,2600.0,7.26,S
2021-06-25T13:53:58,2000.0,7.26,S
2021-06-25T13:53:55,9800.0,7.26,S
2021-06-25T13:53:28,3400.0,7.26,B
2021-06-25T13:53:09,200.0,7.26,B
2021-06-25T13:52:34,2000.0,7.26,B
2021-06-25T13:52:17,5000.0,7.26,B
2021-06-25T13:52:02,100.0,7.26,B
2021-06-25T13:51:57,1000.0,7.26,B
2021-06-25T13:51:46,100.0,7.26,B
2021-06-25T13:51:44,1000.0,7.26,B
2021-06-25T13:51:27,100.0,7.26,S
2021-06-25T13:51:26,1000.0,7.26,S
2021-06-25T13:51:04,100.0,7.26,B
2021-06-25T13:50:45,100.0,7.26,S
2021-06-25T13:50:41,1500.0,7.25,S
2021-06-25T13:50:37,500.0,7.27,B
2021-06-25T13:50:24,1000.0,7.25,S
2021-06-25T13:49:49,2000.0,7.27,B
2021-06-25T13:49:49,1200.0,7.26,B
2021-06-25T13:49:49,200.0,7.26,B
2021-06-25T13:49:49,6600.0,7.26,B
2021-06-25T13:49:48,4000.0,7.26,B
2021-06-25T13:49:48,4000.0,7.26,B
2021-06-25T13:49:47,4000.0,7.26,B
2021-06-25T13:49:31,200.0,7.26,B
2021-06-25T13:48:52,100.0,7.26,B
2021-06-25T13:48:44,500.0,7.24,S
2021-06-25T13:48:16,500.0,7.24,S
2021-06-25T13:47:53,500.0,7.24,S
2021-06-25T13:46:36,5800.0,7.24,S
2021-06-25T13:46:24,100.0,7.24,S
2021-06-25T13:45:47,200.0,7.26,B
2021-06-25T13:45:47,5800.0,7.25,B
2021-06-25T13:45:38,500.0,7.24,S
2021-06-25T13:45:34,10000.0,7.25,B
2021-06-25T13:45:24,1000.0,7.24,S
2021-06-25T13:45:23,1400.0,7.24,S
2021-06-25T13:45:17,1000.0,7.24,S
2021-06-25T13:45:04,3400.0,7.24,S
2021-06-25T13:44:42,100.0,7.24,S
2021-06-25T13:44:24,600.0,7.24,S
2021-06-25T13:44:14,6000.0,7.24,S
2021-06-25T13:43:56,100.0,7.25,B
2021-06-25T13:43:40,1400.0,7.24,S
2021-06-25T13:43:40,5800.0,7.24,S
2021-06-25T13:43:40,800.0,7.24,S
2021-06-25T13:43:20,5000.0,7.25,B
2021-06-25T13:43:03,100.0,7.25,B
2021-06-25T13:42:52,200.0,7.25,B
2021-06-25T13:42:47,5000.0,7.25,B
2021-06-25T13:42:19,300.0,7.25,B
2021-06-25T13:41:12,2000.0,7.25,B
2021-06-25T13:40:48,400.0,7.24,S
2021-06-25T13:40:34,2000.0,7.24,S
