tradingTime,volume,price,side
2021-06-25T14:28:48,800.0,9.2,B
2021-06-25T14:28:48,1000.0,9.2,B
2021-06-25T14:26:49,200.0,9.2,B
2021-06-25T14:22:42,1000.0,9.2,B
2021-06-25T14:22:10,100.0,9.2,B
2021-06-25T14:21:42,1700.0,9.2,B
2021-06-25T14:21:04,300.0,9.2,S
2021-06-25T14:19:41,1700.0,9.2,S
2021-06-25T14:19:06,5400.0,9.2,B
2021-06-25T14:17:53,200.0,9.2,S
2021-06-25T14:11:45,600.0,9.2,S
2021-06-25T14:11:36,3000.0,9.2,S
2021-06-25T14:10:14,1000.0,9.2,S
2021-06-25T14:07:33,100.0,9.2,S
2021-06-25T13:45:27,300.0,9.2,S
2021-06-25T13:40:46,700.0,9.2,S
2021-06-25T13:33:40,300.0,9.2,S
2021-06-25T13:14:28,400.0,9.2,S
2021-06-25T13:12:12,2500.0,9.2,S
2021-06-25T13:08:36,100.0,9.2,S
2021-06-25T13:08:06,800.0,9.2,S
2021-06-25T13:00:04,100.0,9.2,S
2021-06-25T13:00:03,200.0,9.2,S
2021-06-25T11:05:19,100.0,9.2,S
2021-06-25T10:59:52,500.0,9.2,S
2021-06-25T10:55:36,1000.0,9.2,S
2021-06-25T10:55:09,2000.0,9.2,S
2021-06-25T10:47:53,1000.0,9.2,S
2021-06-25T10:43:42,1300.0,9.2,S
2021-06-25T10:41:45,100.0,9.2,B
2021-06-25T10:41:07,3600.0,9.2,S
2021-06-25T10:39:53,10000.0,9.2,S
2021-06-25T10:38:28,1000.0,9.2,S
2021-06-25T10:32:29,300.0,9.2,S
2021-06-25T10:21:14,100.0,9.3,B
2021-06-25T10:16:19,4300.0,9.3,B
2021-06-25T10:09:37,100.0,9.2,S
2021-06-25T10:08:22,300.0,9.2,S
2021-06-25T10:07:11,500.0,9.2,S
2021-06-25T09:59:26,10000.0,9.2,S
2021-06-25T09:57:59,1000.0,9.2,S
2021-06-25T09:52:51,1500.0,9.2,S
2021-06-25T09:44:33,1700.0,9.2,S
2021-06-25T09:35:40,4500.0,9.2,S
2021-06-25T09:26:39,500.0,9.2,S
2021-06-25T09:21:32,5000.0,9.2,S
2021-06-25T09:20:34,100.0,9.2,S
2021-06-25T09:19:42,100.0,9.2,S
2021-06-25T09:08:22,2000.0,9.2,S
