tradingTime,volume,price,side
2021-06-21T14:18:04,500.0,14.8,S
2021-06-21T14:13:06,500.0,14.8,S
2021-06-21T14:07:15,2000.0,14.8,S
2021-06-21T14:02:38,3000.0,14.8,S
2021-06-21T14:02:20,2000.0,14.8,S
2021-06-21T13:52:35,100.0,14.8,S
2021-06-21T13:48:34,100.0,14.8,S
2021-06-21T13:48:29,200.0,14.8,S
2021-06-21T13:47:55,8000.0,14.8,B
2021-06-21T13:47:35,3000.0,14.8,S
2021-06-21T13:36:17,400.0,14.8,B
2021-06-21T13:33:29,800.0,14.8,B
2021-06-21T13:31:59,2800.0,14.8,B
2021-06-21T13:31:47,200.0,14.8,B
2021-06-21T13:31:24,500.0,14.8,B
2021-06-21T13:31:04,3900.0,14.8,B
2021-06-21T13:29:57,1200.0,14.8,S
2021-06-21T13:28:56,300.0,14.8,B
2021-06-21T13:28:48,1700.0,14.8,S
2021-06-21T13:27:59,6000.0,14.8,S
2021-06-21T13:26:22,8500.0,14.8,B
2021-06-21T13:24:09,100.0,14.8,B
2021-06-21T13:23:49,500.0,14.8,B
2021-06-21T13:23:37,1100.0,14.8,B
2021-06-21T13:23:35,500.0,14.8,B
2021-06-21T13:23:11,2300.0,14.8,S
2021-06-21T13:22:21,7700.0,14.8,B
2021-06-21T13:21:42,600.0,14.7,S
2021-06-21T13:18:02,1000.0,14.7,S
2021-06-21T13:16:22,2300.0,14.8,B
2021-06-21T13:14:24,7800.0,14.8,B
2021-06-21T13:12:30,300.0,14.8,B
2021-06-21T13:12:16,1000.0,14.8,B
2021-06-21T13:10:19,1800.0,14.8,B
2021-06-21T13:09:08,1000.0,14.8,B
2021-06-21T13:08:49,3000.0,14.8,B
2021-06-21T13:08:35,2000.0,14.8,B
2021-06-21T13:08:19,200.0,14.8,B
2021-06-21T13:08:18,200.0,14.8,B
2021-06-21T13:07:38,1000.0,14.8,B
2021-06-21T13:07:21,100.0,14.8,S
2021-06-21T13:05:27,4900.0,14.8,B
2021-06-21T13:05:16,60000.0,14.8,B
2021-06-21T13:02:29,900.0,14.7,B
2021-06-21T13:02:02,400.0,14.7,B
