tradingTime,volume,price,side
2021-06-21T14:21:18,100.0,43.2,B
2021-06-21T14:21:01,100.0,43.2,B
2021-06-21T14:21:01,500.0,43.2,B
2021-06-21T14:20:52,1000.0,43.2,B
2021-06-21T14:20:30,500.0,43.2,B
2021-06-21T14:19:48,200.0,43.2,S
2021-06-21T14:19:41,200.0,43.15,S
2021-06-21T14:19:28,1500.0,43.2,S
2021-06-21T14:18:59,200.0,43.3,B
2021-06-21T14:17:57,5000.0,43.3,B
2021-06-21T14:17:53,1000.0,43.25,B
2021-06-21T14:17:43,100.0,43.15,S
2021-06-21T14:17:08,100.0,43.2,S
2021-06-21T14:16:57,1000.0,43.15,S
2021-06-21T14:16:56,500.0,43.2,S
2021-06-21T14:16:56,500.0,43.2,S
2021-06-21T14:16:56,500.0,43.2,S
2021-06-21T14:16:56,100.0,43.25,B
2021-06-21T14:16:47,100.0,43.2,S
2021-06-21T14:16:35,1000.0,43.2,S
2021-06-21T14:16:19,100.0,43.2,S
2021-06-21T14:15:28,100.0,43.2,B
2021-06-21T14:15:22,1800.0,43.2,B
2021-06-21T14:15:21,600.0,43.15,S
2021-06-21T14:15:19,3900.0,43.2,B
2021-06-21T14:14:41,500.0,43.2,B
2021-06-21T14:14:39,300.0,43.1,S
2021-06-21T14:14:39,600.0,43.1,S
2021-06-21T14:14:39,600.0,43.15,S
2021-06-21T14:14:39,3500.0,43.15,S
2021-06-21T14:14:24,800.0,43.2,B
2021-06-21T14:14:24,1000.0,43.15,S
2021-06-21T14:13:59,300.0,43.2,B
2021-06-21T14:13:12,100.0,43.2,B
2021-06-21T14:13:00,100.0,43.2,B
2021-06-21T14:12:43,500.0,43.15,S
2021-06-21T14:12:30,800.0,43.2,B
2021-06-21T14:12:21,300.0,43.1,S
2021-06-21T14:12:20,2000.0,43.1,S
2021-06-21T14:12:10,1200.0,43.1,S
2021-06-21T14:12:04,3000.0,43.1,S
2021-06-21T14:12:04,500.0,43.1,S
2021-06-21T14:12:04,2000.0,43.1,S
2021-06-21T14:12:04,2000.0,43.1,S
2021-06-21T14:12:03,1500.0,43.1,S
2021-06-21T14:12:03,1100.0,43.1,S
2021-06-21T14:12:03,100.0,43.1,S
2021-06-21T14:12:03,1900.0,43.1,S
2021-06-21T14:12:03,7900.0,43.1,S
2021-06-21T14:11:49,200.0,43.15,S
2021-06-21T14:11:48,500.0,43.2,B
2021-06-21T14:11:45,300.0,43.15,S
2021-06-21T14:11:39,100.0,43.15,S
2021-06-21T14:11:11,7400.0,43.15,B
2021-06-21T14:10:44,2500.0,43.15,S
2021-06-21T14:10:44,100.0,43.15,S
2021-06-21T14:10:44,5700.0,43.15,S
2021-06-21T14:10:44,500.0,43.15,S
2021-06-21T14:10:44,100.0,43.15,S
2021-06-21T14:10:44,700.0,43.15,S
2021-06-21T14:10:44,900.0,43.15,S
2021-06-21T14:10:44,1000.0,43.15,S
2021-06-21T14:10:44,1100.0,43.15,S
2021-06-21T14:10:42,900.0,43.2,S
2021-06-21T14:10:23,3000.0,43.2,S
2021-06-21T14:10:10,300.0,43.2,S
2021-06-21T14:08:49,800.0,43.2,S
2021-06-21T14:08:41,500.0,43.2,S
2021-06-21T14:08:08,600.0,43.15,S
2021-06-21T14:08:08,500.0,43.15,S
2021-06-21T14:08:08,1700.0,43.15,S
2021-06-21T14:08:08,500.0,43.2,S
2021-06-21T14:08:08,700.0,43.2,S
2021-06-21T14:08:08,2600.0,43.2,S
2021-06-21T14:08:08,3400.0,43.2,S
2021-06-21T14:06:52,1600.0,43.2,S
2021-06-21T14:06:52,400.0,43.25,S
2021-06-21T14:06:52,500.0,43.3,B
2021-06-21T14:06:50,3600.0,43.25,S
2021-06-21T14:06:42,200.0,43.3,B
2021-06-21T14:06:35,1000.0,43.3,B
2021-06-21T14:06:35,6500.0,43.25,S
2021-06-21T14:06:32,600.0,43.25,S
2021-06-21T14:06:26,2600.0,43.25,S
2021-06-21T14:06:08,10000.0,43.3,B
2021-06-21T14:05:54,1200.0,43.25,S
2021-06-21T14:05:32,200.0,43.3,B
2021-06-21T14:05:25,100.0,43.25,S
2021-06-21T14:05:10,200.0,43.3,B
2021-06-21T14:05:00,100.0,43.25,S
2021-06-21T14:05:00,100.0,43.25,S
2021-06-21T14:05:00,100.0,43.3,B
2021-06-21T14:04:53,400.0,43.3,B
2021-06-21T14:04:51,100.0,43.3,B
2021-06-21T14:04:30,200.0,43.3,B
2021-06-21T14:04:30,100.0,43.3,B
2021-06-21T14:04:17,4000.0,43.3,B
2021-06-21T14:04:17,1800.0,43.3,B
2021-06-21T14:04:17,1300.0,43.3,B
2021-06-21T14:04:17,900.0,43.3,B
2021-06-21T14:04:17,100.0,43.3,B
2021-06-21T14:04:17,900.0,43.3,B
2021-06-21T14:04:10,100.0,43.3,B
2021-06-21T14:03:56,100.0,43.3,B
2021-06-21T14:03:27,1000.0,43.3,B
2021-06-21T14:03:22,600.0,43.3,B
2021-06-21T14:03:19,1400.0,43.3,B
2021-06-21T14:03:18,100.0,43.3,B
2021-06-21T14:03:12,2000.0,43.3,B
2021-06-21T14:03:06,100.0,43.3,B
2021-06-21T14:02:58,100.0,43.3,B
2021-06-21T14:02:37,100.0,43.3,B
2021-06-21T14:02:21,2000.0,43.3,B
2021-06-21T14:02:19,400.0,43.3,B
2021-06-21T14:01:51,100.0,43.3,B
2021-06-21T14:01:49,100.0,43.25,S
2021-06-21T14:01:45,100.0,43.3,B
2021-06-21T14:01:28,100.0,43.3,B
2021-06-21T14:00:51,5000.0,43.3,B
2021-06-21T14:00:49,1500.0,43.25,S
2021-06-21T14:00:43,400.0,43.25,S
2021-06-21T14:00:00,100.0,43.25,B
2021-06-21T13:59:59,800.0,43.25,B
2021-06-21T13:59:49,200.0,43.25,B
2021-06-21T13:59:23,400.0,43.25,B
2021-06-21T13:59:20,100.0,43.25,B
