tradingTime,volume,price,side
2021-06-21T14:06:25,100.0,70.9,S
2021-06-21T14:04:30,100.0,71.0,B
2021-06-21T13:41:59,4600.0,71.0,B
2021-06-21T13:37:18,100.0,70.8,S
2021-06-21T13:25:07,1100.0,70.7,S
2021-06-21T13:08:20,100.0,70.7,S
2021-06-21T11:22:01,100.0,71.0,S
2021-06-21T11:18:54,1300.0,71.0,S
2021-06-21T11:18:17,100.0,71.2,B
2021-06-21T11:14:28,100.0,71.2,B
2021-06-21T11:04:28,1000.0,71.0,S
2021-06-21T10:55:17,700.0,71.0,S
2021-06-21T10:51:33,100.0,71.0,S
2021-06-21T10:36:24,300.0,71.0,S
2021-06-21T10:34:06,100.0,71.0,B
2021-06-21T10:34:06,3000.0,71.0,B
2021-06-21T10:21:11,100.0,70.5,S
2021-06-21T10:19:29,400.0,70.5,S
2021-06-21T10:19:29,600.0,70.5,S
2021-06-21T10:10:46,400.0,70.5,B
2021-06-21T10:10:34,100.0,70.5,B
2021-06-21T10:10:12,200.0,70.5,S
2021-06-21T10:05:58,100.0,70.5,S
2021-06-21T10:03:52,300.0,71.0,B
2021-06-21T09:59:05,1000.0,71.0,B
2021-06-21T09:52:26,600.0,71.0,S
2021-06-21T09:51:16,600.0,71.0,S
2021-06-21T09:50:27,100.0,71.0,B
2021-06-21T09:49:34,2600.0,71.0,B
2021-06-21T09:49:34,2400.0,71.0,B
2021-06-21T09:44:59,2000.0,70.5,S
2021-06-21T09:35:15,100.0,70.5,S
2021-06-21T09:27:56,100.0,70.7,B
2021-06-21T09:19:38,200.0,70.5,B
