tradingTime,volume,price,side
2021-06-21T14:22:30,1000.0,22.65,B
2021-06-21T14:22:15,500.0,22.65,B
2021-06-21T14:22:08,1000.0,22.6,S
2021-06-21T14:21:30,1000.0,22.65,B
2021-06-21T14:21:20,300.0,22.6,S
2021-06-21T14:21:12,100.0,22.6,S
2021-06-21T14:20:58,100.0,22.65,S
2021-06-21T14:20:44,1000.0,22.65,S
2021-06-21T14:20:25,200.0,22.6,S
2021-06-21T14:20:16,100.0,22.6,S
2021-06-21T14:20:15,3600.0,22.6,S
2021-06-21T14:20:15,2400.0,22.6,S
2021-06-21T14:20:15,2000.0,22.6,S
2021-06-21T14:20:15,7000.0,22.6,S
2021-06-21T14:20:08,600.0,22.7,B
2021-06-21T14:20:01,200.0,22.6,S
2021-06-21T14:19:55,6500.0,22.6,S
2021-06-21T14:19:55,700.0,22.6,S
2021-06-21T14:19:55,6700.0,22.6,S
2021-06-21T14:19:55,1000.0,22.6,S
2021-06-21T14:19:55,5200.0,22.6,S
2021-06-21T14:19:55,200.0,22.6,S
2021-06-21T14:19:55,9700.0,22.6,S
2021-06-21T14:19:33,2000.0,22.6,S
2021-06-21T14:19:25,500.0,22.6,S
2021-06-21T14:18:27,400.0,22.6,S
2021-06-21T14:18:27,200.0,22.6,S
2021-06-21T14:18:27,2400.0,22.6,S
2021-06-21T14:18:23,500.0,22.65,S
2021-06-21T14:18:12,600.0,22.7,B
2021-06-21T14:17:57,3200.0,22.65,S
2021-06-21T14:17:49,5000.0,22.65,S
2021-06-21T14:17:33,10100.0,22.65,S
2021-06-21T14:16:20,400.0,22.65,S
2021-06-21T14:16:13,500.0,22.6,S
2021-06-21T14:16:13,1500.0,22.6,S
2021-06-21T14:14:53,1500.0,22.6,S
2021-06-21T14:13:03,100.0,22.7,B
2021-06-21T14:13:00,200.0,22.7,B
2021-06-21T14:12:49,1700.0,22.7,B
2021-06-21T14:12:46,300.0,22.7,B
2021-06-21T14:12:25,1000.0,22.7,B
2021-06-21T14:12:18,1000.0,22.7,B
2021-06-21T14:12:18,300.0,22.7,B
2021-06-21T14:12:13,500.0,22.7,B
2021-06-21T14:10:56,100.0,22.7,B
2021-06-21T14:10:55,100.0,22.7,B
2021-06-21T14:08:59,100.0,22.6,S
2021-06-21T14:08:59,4600.0,22.65,S
2021-06-21T14:08:59,5300.0,22.65,S
2021-06-21T14:08:46,200.0,22.7,S
2021-06-21T14:07:27,700.0,22.7,B
2021-06-21T14:05:29,200.0,22.75,B
2021-06-21T14:03:00,400.0,22.75,B
2021-06-21T14:03:00,500.0,22.75,B
2021-06-21T14:03:00,14500.0,22.75,B
2021-06-21T14:03:00,14600.0,22.75,B
2021-06-21T14:02:41,400.0,22.7,B
2021-06-21T14:01:22,100.0,22.7,B
2021-06-21T14:00:20,100.0,22.7,B
2021-06-21T14:00:17,300.0,22.65,S
2021-06-21T13:59:40,1000.0,22.7,B
2021-06-21T13:59:17,500.0,22.6,S
2021-06-21T13:58:50,8900.0,22.7,B
2021-06-21T13:58:50,1200.0,22.7,B
2021-06-21T13:58:50,3900.0,22.7,B
2021-06-21T13:58:40,100.0,22.65,S
2021-06-21T13:58:29,100.0,22.65,S
2021-06-21T13:58:02,100.0,22.65,S
2021-06-21T13:57:01,300.0,22.65,B
2021-06-21T13:57:01,100.0,22.6,S
2021-06-21T13:56:43,100.0,22.65,S
2021-06-21T13:56:14,1600.0,22.65,S
2021-06-21T13:54:44,100.0,22.7,B
2021-06-21T13:54:43,2000.0,22.7,B
2021-06-21T13:54:27,1000.0,22.7,B
2021-06-21T13:54:25,1500.0,22.7,B
2021-06-21T13:54:25,1500.0,22.7,B
2021-06-21T13:54:06,5000.0,22.7,B
2021-06-21T13:54:03,400.0,22.65,S
2021-06-21T13:54:03,5400.0,22.65,S
2021-06-21T13:54:03,3400.0,22.65,S
2021-06-21T13:54:03,5800.0,22.65,S
2021-06-21T13:53:56,1000.0,22.65,S
2021-06-21T13:53:34,700.0,22.7,B
2021-06-21T13:53:34,3500.0,22.7,B
2021-06-21T13:53:29,200.0,22.7,B
2021-06-21T13:53:16,500.0,22.7,B
2021-06-21T13:52:02,500.0,22.7,B
2021-06-21T13:51:46,100.0,22.7,B
2021-06-21T13:51:05,5000.0,22.7,B
2021-06-21T13:50:41,2000.0,22.65,S
2021-06-21T13:50:40,300.0,22.65,S
2021-06-21T13:50:39,200.0,22.65,S
2021-06-21T13:50:24,500.0,22.7,B
2021-06-21T13:49:52,1000.0,22.65,S
2021-06-21T13:49:51,2000.0,22.7,B
2021-06-21T13:49:09,800.0,22.7,B
2021-06-21T13:49:09,100.0,22.7,B
2021-06-21T13:48:47,200.0,22.7,S
2021-06-21T13:48:47,4700.0,22.7,S
2021-06-21T13:48:43,100.0,22.7,S
2021-06-21T13:48:19,500.0,22.7,S
2021-06-21T13:47:55,200.0,22.7,S
2021-06-21T13:47:22,4500.0,22.7,S
2021-06-21T13:47:17,1000.0,22.7,S
2021-06-21T13:46:51,200.0,22.7,S
2021-06-21T13:46:13,2400.0,22.75,B
2021-06-21T13:46:13,600.0,22.7,B
2021-06-21T13:45:56,5800.0,22.85,B
2021-06-21T13:45:56,21900.0,22.85,B
2021-06-21T13:45:56,45700.0,22.8,B
2021-06-21T13:45:56,600.0,22.8,B
2021-06-21T13:45:56,3600.0,22.8,B
2021-06-21T13:45:56,1100.0,22.8,B
2021-06-21T13:45:56,3900.0,22.8,B
2021-06-21T13:45:55,17400.0,22.75,B
2021-06-21T13:45:51,400.0,22.65,S
2021-06-21T13:45:51,600.0,22.65,S
2021-06-21T13:45:27,1200.0,22.7,B
2021-06-21T13:45:10,900.0,22.65,S
2021-06-21T13:45:09,3500.0,22.7,B
2021-06-21T13:45:06,6500.0,22.7,B
2021-06-21T13:44:02,700.0,22.7,S
2021-06-21T13:43:57,1800.0,22.7,S
2021-06-21T13:42:40,1800.0,22.8,B
2021-06-21T13:42:40,1300.0,22.8,B
2021-06-21T13:42:40,2400.0,22.8,B
2021-06-21T13:42:40,500.0,22.8,B
2021-06-21T13:42:40,3000.0,22.8,B
2021-06-21T13:42:40,1500.0,22.8,B
2021-06-21T13:42:40,4200.0,22.8,B
2021-06-21T13:42:40,300.0,22.8,B
2021-06-21T13:42:40,200.0,22.8,B
2021-06-21T13:42:40,100.0,22.8,B
2021-06-21T13:42:40,3400.0,22.8,B
2021-06-21T13:42:40,22000.0,22.8,B
2021-06-21T13:42:39,6700.0,22.8,B
2021-06-21T13:42:39,3700.0,22.8,B
2021-06-21T13:42:39,100.0,22.75,B
2021-06-21T13:42:39,300.0,22.75,B
2021-06-21T13:42:39,10000.0,22.75,B
2021-06-21T13:42:39,2600.0,22.75,B
2021-06-21T13:42:39,5800.0,22.75,B
2021-06-21T13:42:39,400.0,22.75,B
2021-06-21T13:42:39,8000.0,22.75,B
2021-06-21T13:42:39,3300.0,22.75,B
2021-06-21T13:42:39,8400.0,22.75,B
2021-06-21T13:42:28,100.0,22.7,B
2021-06-21T13:42:22,1500.0,22.65,S
2021-06-21T13:42:11,5000.0,22.7,B
2021-06-21T13:42:01,200.0,22.7,B
2021-06-21T13:41:26,1000.0,22.7,B
2021-06-21T13:41:24,200.0,22.7,B
2021-06-21T13:41:23,100.0,22.7,B
2021-06-21T13:41:07,1300.0,22.7,B
2021-06-21T13:40:53,400.0,22.7,B
2021-06-21T13:40:53,600.0,22.7,B
2021-06-21T13:40:40,300.0,22.7,B
2021-06-21T13:40:24,100.0,22.65,S
2021-06-21T13:40:09,10000.0,22.7,B
2021-06-21T13:39:34,200.0,22.65,S
2021-06-21T13:39:23,11000.0,22.7,B
2021-06-21T13:39:20,700.0,22.65,S
2021-06-21T13:39:19,1500.0,22.7,B
2021-06-21T13:39:18,100.0,22.7,B
2021-06-21T13:38:32,3000.0,22.7,B
2021-06-21T13:38:30,100.0,22.65,S
2021-06-21T13:37:23,400.0,22.65,B
2021-06-21T13:37:15,200.0,22.65,B
2021-06-21T13:36:58,10000.0,22.65,B
2021-06-21T13:36:45,10000.0,22.65,B
2021-06-21T13:36:32,5000.0,22.65,B
2021-06-21T13:36:02,10000.0,22.65,B
2021-06-21T13:35:51,4000.0,22.65,B
2021-06-21T13:35:47,500.0,22.65,B
2021-06-21T13:35:44,100.0,22.65,B
2021-06-21T13:35:22,1000.0,22.65,B
