tradingTime,volume,price,side
2021-06-21T14:20:50,100.0,39.5,S
2021-06-21T14:15:24,100.0,39.4,S
2021-06-21T14:10:21,100.0,39.8,B
2021-06-21T14:01:22,100.0,39.4,S
2021-06-21T13:36:58,300.0,39.9,B
2021-06-21T13:00:09,1000.0,39.9,S
2021-06-21T11:20:47,200.0,39.7,B
2021-06-21T11:04:07,500.0,39.7,B
2021-06-21T11:02:19,900.0,39.7,S
2021-06-21T10:54:35,100.0,39.7,S
2021-06-21T10:47:07,100.0,39.7,B
2021-06-21T10:39:07,100.0,39.7,S
2021-06-21T10:37:45,100.0,39.8,B
2021-06-21T10:29:07,100.0,39.8,B
2021-06-21T10:25:49,100.0,40.0,B
2021-06-21T10:24:02,300.0,40.0,S
2021-06-21T10:03:16,3000.0,40.0,S
2021-06-21T10:00:35,200.0,40.1,S
2021-06-21T10:00:06,100.0,40.1,S
2021-06-21T10:00:02,100.0,40.2,B
2021-06-21T09:58:40,600.0,40.1,B
2021-06-21T09:58:07,200.0,40.1,B
2021-06-21T09:55:36,100.0,40.1,B
2021-06-21T09:51:22,600.0,40.1,S
2021-06-21T09:50:41,1000.0,40.1,S
2021-06-21T09:50:12,1000.0,40.1,S
2021-06-21T09:49:25,900.0,40.4,S
2021-06-21T09:47:53,100.0,40.4,S
2021-06-21T09:47:44,100.0,40.4,S
2021-06-21T09:45:01,500.0,40.1,S
2021-06-21T09:40:05,200.0,40.3,S
2021-06-21T09:34:27,100.0,40.5,B
2021-06-21T09:33:18,100.0,40.5,B
2021-06-21T09:31:27,300.0,40.5,B
2021-06-21T09:30:32,100.0,40.5,B
2021-06-21T09:30:26,900.0,40.5,S
2021-06-21T09:30:12,400.0,40.7,B
2021-06-21T09:29:44,100.0,40.7,B
2021-06-21T09:29:21,500.0,40.5,S
2021-06-21T09:29:16,200.0,40.7,B
2021-06-21T09:28:52,600.0,40.5,S
2021-06-21T09:27:58,2000.0,40.5,B
2021-06-21T09:27:25,200.0,40.4,B
2021-06-21T09:27:12,300.0,40.4,B
2021-06-21T09:27:10,1000.0,40.5,B
2021-06-21T09:27:03,100.0,40.4,S
2021-06-21T09:26:13,2700.0,40.4,B
2021-06-21T09:24:48,700.0,40.0,B
2021-06-21T09:24:33,300.0,40.0,B
2021-06-21T09:23:56,100.0,40.0,B
2021-06-21T09:23:40,1600.0,40.0,B
2021-06-21T09:22:18,100.0,39.7,S
2021-06-21T09:21:46,100.0,39.7,S
2021-06-21T09:21:16,400.0,39.7,S
2021-06-21T09:19:35,8100.0,39.7,B
2021-06-21T09:13:07,1000.0,39.7,B
2021-06-21T09:10:36,2000.0,38.8,S
2021-06-21T09:06:36,100.0,38.8,S
2021-06-21T09:06:28,100.0,39.9,B
2021-06-21T09:05:34,1400.0,40.0,B
2021-06-21T09:04:53,1000.0,40.0,B
2021-06-21T09:02:38,700.0,39.5,B
2021-06-21T09:02:12,300.0,39.5,B
2021-06-21T09:01:24,100.0,39.5,B
2021-06-21T09:00:40,100.0,39.5,B
