tradingTime,volume,price,side
2021-06-21T14:19:58,500.0,38.0,S
2021-06-21T14:17:58,600.0,38.0,B
2021-06-21T14:16:31,9000.0,38.0,B
2021-06-21T14:16:31,11000.0,38.0,B
2021-06-21T14:15:34,700.0,38.0,B
2021-06-21T14:15:26,7300.0,38.0,B
2021-06-21T14:15:15,9500.0,38.0,B
2021-06-21T14:13:04,3600.0,37.85,S
2021-06-21T14:12:44,400.0,37.85,S
2021-06-21T14:10:31,400.0,37.85,S
2021-06-21T14:09:56,400.0,37.85,S
2021-06-21T14:09:09,2500.0,38.2,B
2021-06-21T14:09:09,4000.0,38.2,B
2021-06-21T14:09:08,3700.0,38.0,B
2021-06-21T14:09:08,500.0,38.0,B
2021-06-21T14:09:08,1000.0,38.0,B
2021-06-21T14:09:08,3300.0,38.0,B
2021-06-21T14:08:30,8000.0,37.8,S
2021-06-21T14:08:26,600.0,37.8,S
2021-06-21T14:08:01,500.0,37.8,S
2021-06-21T14:07:05,100.0,37.8,S
2021-06-21T14:06:26,6000.0,37.8,S
2021-06-21T14:05:01,100.0,37.8,S
2021-06-21T14:03:18,400.0,37.8,S
2021-06-21T14:00:31,4900.0,37.8,B
2021-06-21T14:00:17,200.0,37.8,B
2021-06-21T13:58:40,3000.0,37.7,S
2021-06-21T13:58:28,400.0,37.7,S
2021-06-21T13:57:42,400.0,37.7,S
2021-06-21T13:57:36,100.0,37.7,S
2021-06-21T13:56:52,1700.0,37.7,S
2021-06-21T13:55:56,200.0,37.7,S
2021-06-21T13:55:35,1000.0,37.7,S
2021-06-21T13:55:24,2000.0,37.7,S
2021-06-21T13:52:39,1000.0,37.7,S
2021-06-21T13:52:13,400.0,37.7,S
2021-06-21T13:51:17,500.0,37.8,S
2021-06-21T13:50:21,400.0,37.8,S
2021-06-21T13:49:14,300.0,37.8,S
2021-06-21T13:49:07,500.0,38.0,B
2021-06-21T13:48:49,400.0,37.8,S
2021-06-21T13:48:11,400.0,37.8,S
2021-06-21T13:46:58,400.0,37.7,S
2021-06-21T13:46:36,400.0,37.7,S
2021-06-21T13:45:35,400.0,37.7,S
2021-06-21T13:45:17,5300.0,38.15,B
2021-06-21T13:45:16,2000.0,37.7,S
2021-06-21T13:44:26,400.0,37.8,S
2021-06-21T13:44:06,1000.0,38.45,B
2021-06-21T13:43:52,26000.0,38.45,B
2021-06-21T13:43:39,400.0,37.7,S
2021-06-21T13:43:35,400.0,37.7,S
2021-06-21T13:43:27,9000.0,38.45,B
2021-06-21T13:43:04,11000.0,38.45,B
2021-06-21T13:43:04,8000.0,38.3,B
2021-06-21T13:43:04,2000.0,38.2,B
2021-06-21T13:43:04,1000.0,37.8,S
2021-06-21T13:42:47,9100.0,38.2,B
2021-06-21T13:42:47,5100.0,38.0,B
2021-06-21T13:42:47,1000.0,38.0,B
2021-06-21T13:42:47,1400.0,38.0,B
2021-06-21T13:42:47,400.0,37.8,B
2021-06-21T13:42:47,1200.0,37.8,B
2021-06-21T13:42:47,600.0,37.8,B
2021-06-21T13:42:47,3200.0,37.8,B
2021-06-21T13:42:45,200.0,37.8,B
2021-06-21T13:41:19,1000.0,37.8,B
2021-06-21T13:40:18,100.0,37.8,B
2021-06-21T13:39:37,9400.0,37.8,S
2021-06-21T13:39:28,1000.0,37.8,S
2021-06-21T13:39:18,400.0,37.8,S
2021-06-21T13:38:11,400.0,37.8,S
2021-06-21T13:37:47,600.0,37.8,S
2021-06-21T13:37:41,200.0,37.8,S
2021-06-21T13:35:36,600.0,37.8,S
2021-06-21T13:34:58,400.0,37.7,S
2021-06-21T13:34:42,9500.0,38.0,B
2021-06-21T13:33:48,2000.0,38.0,S
2021-06-21T13:33:31,1000.0,38.0,S
2021-06-21T13:32:29,1000.0,38.0,S
2021-06-21T13:30:27,700.0,38.0,S
2021-06-21T13:30:08,300.0,38.2,B
2021-06-21T13:30:08,4000.0,38.2,B
2021-06-21T13:30:08,100.0,38.0,B
2021-06-21T13:30:08,5100.0,38.0,B
2021-06-21T13:29:55,500.0,37.7,S
2021-06-21T13:29:55,38000.0,38.0,B
2021-06-21T13:29:19,400.0,37.7,S
2021-06-21T13:27:43,400.0,37.7,B
2021-06-21T13:26:53,700.0,37.7,B
2021-06-21T13:26:45,600.0,37.6,S
2021-06-21T13:26:31,600.0,37.6,S
2021-06-21T13:26:08,9600.0,37.6,S
2021-06-21T13:25:25,1000.0,37.55,S
2021-06-21T13:25:14,800.0,37.6,B
2021-06-21T13:25:05,500.0,37.6,B
2021-06-21T13:25:05,400.0,37.55,S
2021-06-21T13:24:55,2000.0,37.6,B
2021-06-21T13:23:38,100.0,37.55,B
2021-06-21T13:23:38,6500.0,37.55,B
2021-06-21T13:22:52,400.0,37.5,B
2021-06-21T13:22:50,9500.0,37.55,B
2021-06-21T13:22:30,9500.0,37.5,B
2021-06-21T13:21:53,400.0,37.25,B
2021-06-21T13:21:31,400.0,37.25,B
2021-06-21T13:21:15,400.0,37.25,B
2021-06-21T13:20:47,500.0,37.3,B
2021-06-21T13:20:04,1000.0,37.25,B
2021-06-21T13:19:57,1200.0,37.25,B
2021-06-21T13:19:53,800.0,37.25,B
2021-06-21T13:19:46,500.0,37.25,B
2021-06-21T13:19:45,1000.0,37.25,B
2021-06-21T13:19:41,700.0,37.2,S
2021-06-21T13:19:19,400.0,37.2,S
2021-06-21T13:19:08,1000.0,37.25,B
2021-06-21T13:18:24,400.0,37.2,S
2021-06-21T13:18:15,500.0,37.2,S
2021-06-21T13:17:23,400.0,37.2,S
2021-06-21T13:17:07,200.0,37.25,S
2021-06-21T13:15:58,400.0,37.2,S
2021-06-21T13:15:40,500.0,37.2,S
2021-06-21T13:15:37,100.0,37.2,S
2021-06-21T13:15:35,1500.0,37.2,S
2021-06-21T13:15:06,10000.0,37.1,S
2021-06-21T13:14:17,2000.0,37.15,S
2021-06-21T13:13:46,2000.0,37.3,S
2021-06-21T13:13:30,1500.0,37.15,S
2021-06-21T13:13:25,1000.0,37.3,S
2021-06-21T13:13:17,300.0,37.3,S
2021-06-21T13:12:28,100.0,37.3,S
2021-06-21T13:12:14,400.0,37.3,S
2021-06-21T13:10:32,400.0,37.3,S
2021-06-21T13:09:01,2800.0,37.3,S
2021-06-21T13:09:01,500.0,37.4,S
2021-06-21T13:09:01,1700.0,37.4,S
2021-06-21T13:06:09,1000.0,37.5,S
2021-06-21T13:06:01,1000.0,37.5,S
2021-06-21T13:05:59,400.0,37.5,S
2021-06-21T13:05:50,1000.0,37.5,S
2021-06-21T13:04:40,1000.0,37.5,S
2021-06-21T13:04:36,800.0,37.5,S
2021-06-21T13:03:46,2000.0,37.5,S
2021-06-21T13:00:28,4100.0,37.5,S
2021-06-21T13:00:28,900.0,37.5,S
2021-06-21T13:00:13,3400.0,37.5,S
2021-06-21T13:00:13,2900.0,37.5,S
2021-06-21T13:00:13,2000.0,37.5,S
2021-06-21T13:00:11,11700.0,37.5,S
2021-06-21T11:29:50,2000.0,37.55,S
2021-06-21T11:29:12,4000.0,37.55,S
2021-06-21T11:29:08,200.0,37.55,S
2021-06-21T11:28:47,1400.0,37.55,S
2021-06-21T11:28:38,6000.0,37.55,S
2021-06-21T11:28:08,15600.0,37.55,S
2021-06-21T11:28:08,100.0,37.6,B
2021-06-21T11:26:55,2600.0,37.6,S
